decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-08-22T18:15:00Z,2024-08-22T18:15:00Z,2024-08-23T13:30:00Z,short,0,96,407.029293,408.5282499211924,405.5303360788076,408.5691027461845,stop,-147.82173563371362,0.96,-148.78173563371362,-1.033925474623812,96055.73234761579
2024-08-26T18:00:00Z,2024-08-26T18:00:00Z,2024-08-26T18:00:00Z,long,0,1047,412.01119700000004,411.8736324451351,412.14876155486496,411.8324450818906,stop,-187.153258260555,10.47,-197.623258260555,-1.3720970368766225,95858.10908935523
2024-08-28T14:45:00Z,2024-08-28T14:45:00Z,2024-08-28T15:00:00Z,long,0,259,412.94129,412.38662066098163,413.4959593390183,413.4546097430844,target,132.94981345886566,2.59,130.35981345886566,0.9074230495148669,95988.4689028141
2024-08-28T17:45:00Z,2024-08-28T17:45:00Z,2024-08-29T13:30:00Z,short,0,67,410.628933,412.7613748580068,408.49649114199326,412.80265099549257,stop,-145.639105698001,0.67,-146.309105698001,-1.0240457376566994,95842.1597971161
2024-08-29T15:45:00Z,2024-08-29T15:45:00Z,2024-08-30T19:45:00Z,long,0,46,414.26142200000004,411.141656313779,417.3811876862211,416.12838300000004,weekend_close,85.88020600000016,0.46,85.42020600000016,0.5952245093923456,95927.58000311609
2024-09-03T16:15:00Z,2024-09-03T16:15:00Z,2024-09-03T19:30:00Z,short,0,69,411.948801,414.01291236847436,409.88468963152565,409.92567810048877,target,139.5954800662753,0.6900000000000001,138.9054800662753,0.9752976172982332,96066.48548318236
2024-09-04T18:00:00Z,2024-09-04T18:00:00Z,2024-09-05T13:30:00Z,short,0,74,409.45905,411.400770315649,407.51732968435095,411.4419103926806,stop,-146.7316690583649,0.74,-147.4716690583649,-1.0263375093824865,95919.013814124
2024-09-05T15:45:00Z,2024-09-05T15:45:00Z,2024-09-06T13:30:00Z,short,0,39,406.789317,410.4287236565781,403.1499103434219,410.46976652894375,stop,-143.53753162880696,0.39,-143.92753162880695,-1.014025053307359,95775.08628249519
2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,2024-09-10T16:00:00Z,long,0,34,409.71096700000004,405.54032286230427,413.8816111376958,405.499768830018,stop,-143.1807377793889,0.34,-143.5207377793889,-1.0121213967476455,95631.5655447158
2024-09-10T16:15:00Z,2024-09-10T16:15:00Z,2024-09-11T14:00:00Z,short,0,41,405.15948,408.6459486457606,401.67301135423935,401.71317865537475,target,141.29835512963427,0.41000000000000003,140.88835512963428,0.9856108555009095,95772.45389984544
2024-09-11T15:45:00Z,2024-09-11T15:45:00Z,2024-09-11T17:45:00Z,short,0,40,403.94960100000003,407.514577004669,400.3846249953311,407.55532846236946,stop,-144.2290984947772,0.4,-144.6290984947772,-1.0142361288362145,95627.82480135067
2024-09-12T17:45:00Z,2024-09-12T17:45:00Z,2024-09-13T14:15:00Z,long,0,38,411.471143,407.79131718730486,415.1509688126951,415.10945371581386,target,138.25580720092717,0.38,137.87580720092717,0.9860006697318302,95765.70060855159
2024-09-16T14:45:00Z,2024-09-16T14:45:00Z,2024-09-17T14:15:00Z,long,0,53,416.781674,414.1109055159116,419.4524424840884,419.41049723984,target,139.3276317115209,0.53,138.7976317115209,0.9805504503449644,95904.49824026311
2024-09-17T14:30:00Z,2024-09-17T14:30:00Z,2024-09-17T16:45:00Z,long,0,47,419.191915,416.1822676565107,422.2015623434893,416.14064942974505,stop,-143.40948180198222,0.47000000000000003,-143.87948180198222,-1.0171509219767274,95760.61875846113
2024-09-18T15:15:00Z,2024-09-18T15:15:00Z,2024-09-18T16:45:00Z,short,0,169,416.388357,417.2379007861515,415.53881321384847,417.2796245762301,stop,-150.62422038289037,1.69,-152.31422038289037,-1.0608841956374235,95608.30453807824
2024-09-19T15:00:00Z,2024-09-19T15:00:00Z,2024-09-20T19:45:00Z,long,0,49,420.182014,417.2779610053431,423.08606699465685,420.47794799999997,weekend_close,14.50076599999943,0.49,14.01076599999943,0.09846032442454568,95622.31530407825
2024-09-23T15:15:00Z,2024-09-23T15:15:00Z,2024-09-24T13:30:00Z,long,0,225,420.74206999999996,420.1059290267405,421.3782109732594,421.3360731521621,target,133.6507092364826,2.25,131.4007092364826,0.9180404607014128,95753.71601331473
2024-09-24T14:30:00Z,2024-09-24T14:30:00Z,2024-09-24T14:45:00Z,long,0,204,421.422138,420.7202331915437,422.12404280845635,422.0818304041755,target,134.57725045179654,2.04,132.53725045179655,0.9256132688481096,95886.25326376653
2024-09-24T15:45:00Z,2024-09-24T15:45:00Z,2024-09-24T18:30:00Z,long,0,306,421.312127,420.8426189729237,421.7816350270763,420.8005347110264,stop,-156.54724042591806,3.06,-159.60724042591806,-1.1109336984537275,95726.64602334061
2024-09-25T16:30:00Z,2024-09-25T16:30:00Z,2024-09-26T13:30:00Z,short,0,83,419.628033,421.34743108704356,417.9086349129565,421.38956583015226,stop,-146.2072249026366,0.8300000000000001,-147.0372249026366,-1.030321508149604,95579.60879843797
2024-09-26T15:45:00Z,2024-09-26T15:45:00Z,2024-09-27T13:30:00Z,long,0,86,421.422138,419.7574051560043,423.0868708439957,423.0445621569113,target,139.52847749437,0.86,138.66847749437,0.9685783293859552,95718.27727593234
2024-09-30T15:30:00Z,2024-09-30T15:30:00Z,2024-09-30T18:15:00Z,short,0,77,421.687827,423.5456345182501,419.83001948174996,419.8720024836981,target,139.81848775524753,0.77,139.04848775524752,0.9720191669817774,95857.3257636876
2024-10-01T15:15:00Z,2024-10-01T15:15:00Z,2024-10-01T15:30:00Z,short,0,63,419.54804099999996,421.82139167355047,417.27469032644944,421.8635738127178,stop,-145.87856720122352,0.63,-146.5085672012235,-1.0229538450774185,95710.81719648637
2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,2024-10-01T16:00:00Z,short,0,1475,421.667829,421.76511355911015,421.5705444408898,421.8072900704661,stop,-205.70507893749408,14.75,-220.45507893749408,-1.5363288052408064,95490.36211754888
2024-10-03T15:45:00Z,2024-10-03T15:45:00Z,2024-10-03T16:45:00Z,short,0,100,420.247971,421.6737399965446,418.8222020034554,418.86408422365577,target,138.38867763442408,1.0,137.38867763442408,0.9636110615912521,95627.75079518331
2024-10-03T18:15:00Z,2024-10-03T18:15:00Z,2024-10-04T13:30:00Z,short,0,118,419.50804500000004,420.7232358334568,418.2928541665433,420.7653081570401,stop,-148.35705253073013,1.18,-149.53705253073014,-1.042851149095007,95478.21374265257
2024-10-07T18:00:00Z,2024-10-07T18:00:00Z,2024-10-07T18:30:00Z,short,0,94,420.437952,421.959029365045,418.916874634955,418.95876632241846,target,139.0434536926648,0.9400000000000001,138.1034536926648,0.9658849124600968,95616.31719634523
2024-10-10T17:30:00Z,2024-10-10T17:30:00Z,2024-10-10T17:45:00Z,long,0,782,424.092405,423.9091063082556,424.27570369174435,423.8667153976248,stop,-176.48926905741575,7.82,-184.30926905741575,-1.285822610801325,95432.00792728782
2024-10-14T15:45:00Z,2024-10-14T15:45:00Z,2024-10-15T19:00:00Z,long,0,52,430.253021,427.54163122115733,432.96441077884265,427.49887705803525,stop,-143.21548498216657,0.52,-143.73548498216658,-1.0194565029099583,95288.27244230565
2024-10-16T16:30:00Z,2024-10-16T16:30:00Z,2024-10-17T13:30:00Z,long,0,105,429.972993,428.6133067478253,431.33267925217467,431.28954598424946,target,138.23806334619576,1.05,137.18806334619575,0.9609224055621421,95425.46050565185
2024-10-17T14:30:00Z,2024-10-17T14:30:00Z,2024-10-18T19:45:00Z,long,0,63,431.913187,429.67302075297806,434.1533532470219,432.60673499999996,weekend_close,43.69352399999775,0.63,43.06352399999775,0.3051327109801204,95468.52402965185
2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-22T14:00:00Z,short,0,55,429.81701400000003,432.3815837792984,427.25244422070165,427.2951694651237,target,138.70144941819774,0.55,138.15144941819773,0.9794409008295796,95606.67547907005
2024-10-22T14:30:00Z,2024-10-22T14:30:00Z,2024-10-22T18:00:00Z,short,0,51,427.427253,430.2232508495548,424.6312551504452,430.26627317463976,stop,-144.79002890662758,0.51,-145.30002890662757,-1.0189636501663994,95461.37545016342
2024-10-23T15:45:00Z,2024-10-23T15:45:00Z,2024-10-24T15:45:00Z,short,0,44,426.077388,429.27473950765557,422.8800364923444,422.9223244959936,target,138.82279417628,0.44,138.38279417628002,0.9836464637922909,95599.75824433971
2024-10-24T16:30:00Z,2024-10-24T16:30:00Z,2024-10-25T13:30:00Z,short,0,57,422.777718,425.25584532412233,420.29959067587765,425.29837090865476,stop,-143.67721579332175,0.5700000000000001,-144.24721579332174,-1.0211956762758465,95455.51102854639
2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-28T18:45:00Z,long,0,139,423.592355,422.56628084382885,424.61842915617115,424.57596731325555,target,136.72211154252125,1.3900000000000001,135.33211154252126,0.9488712949253454,95590.84314008891
2024-10-29T17:30:00Z,2024-10-29T17:30:00Z,2024-10-29T19:45:00Z,short,0,212,423.15767999999997,423.832765792714,422.48259420728596,422.5248424667067,target,134.16155705817914,2.12,132.04155705817914,0.9226050081565698,95722.88469714709
2024-10-30T16:30:00Z,2024-10-30T16:30:00Z,2024-10-30T16:45:00Z,long,0,186,423.982394,423.2130489925075,424.7517390074925,423.17072768760823,stop,-150.96993410486823,1.86,-152.82993410486824,-1.068007596578516,95570.05476304222
2024-11-04T16:15:00Z,2024-11-04T16:15:00Z,2024-11-04T16:45:00Z,short,0,66,419.008095,421.1649507761283,416.85123922387174,416.8929243477941,target,139.6012630455897,0.66,138.9412630455897,0.9760368196638738,95708.99602608781
2024-11-05T17:15:00Z,2024-11-05T17:15:00Z,2024-11-06T14:30:00Z,long,0,49,421.61215699999997,418.7351350162354,424.48917898376453,424.4467300658662,target,138.89408022744425,0.49,138.40408022744424,0.9817697194549323,95847.40010631525
2024-11-06T15:30:00Z,2024-11-06T15:30:00Z,2024-11-08T20:45:00Z,long,0,9,436.113607,420.7976346225819,451.4295793774181,440.075988,weekend_close,35.66142899999994,0.09,35.57142899999994,0.258056158799776,95882.97153531526
2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-12T17:45:00Z,long,0,33,444.01439700000003,439.74857418224684,448.2802198177532,439.7045993248286,stop,-142.22332328065653,0.33,-142.55332328065654,-1.0126528596531463,95740.4182120346
2024-11-13T18:30:00Z,2024-11-13T18:30:00Z,2024-11-13T19:15:00Z,long,0,303,440.904086,440.4306444613891,441.37752753861093,440.3866013969429,stop,-156.79783472629668,3.0300000000000002,-159.8278347262967,-1.1141493934070907,95580.5903773083
2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-14T17:15:00Z,short,0,127,439.446051,440.57240451044856,438.31969748955146,438.3635294593004,target,137.48023566884768,1.27,136.21023566884767,0.9522068611234434,95716.80061297714
2024-11-14T18:00:00Z,2024-11-14T18:00:00Z,2024-11-15T14:30:00Z,short,0,79,438.386157,440.19149771238835,436.5808162876117,436.62447436924043,target,139.17292783000795,0.79,138.38292783000796,0.9702781412613528,95855.18354080715
2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,2024-11-18T16:15:00Z,short,0,352,434.676528,435.08418145937003,434.26887454063,435.12768987751593,stop,-158.80898088560207,3.52,-162.32898088560208,-1.1312595708830655,95692.85455992154
2024-11-19T15:30:00Z,2024-11-19T15:30:00Z,2024-11-20T20:30:00Z,short,0,42,431.126883,434.46513292063065,427.7886330793694,434.5085794339227,stop,-142.03125022475274,0.42,-142.45125022475273,-1.0160103391186353,95550.40330969679
2024-11-21T15:45:00Z,2024-11-21T15:45:00Z,2024-11-21T17:15:00Z,long,0,41,435.593555,432.17930607448886,439.0078039255111,438.96390314511854,target,138.18427394986077,0.41000000000000003,137.77427394986077,0.9842129904501639,95688.17758364665
2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-12-06T20:45:00Z,long,0,20,448.274823,441.4186993415314,455.13094665846864,447.085287,weekend_close,-23.790720000000647,0.2,-23.990720000000646,-0.1749583379404741,95664.18686364665
2024-12-09T17:00:00Z,2024-12-09T17:00:00Z,2024-12-09T17:00:00Z,short,0,363,447.37525800000003,447.7699317042952,446.9805842957049,447.02528235413445,target,127.04115944920693,3.63,123.41115944920693,0.8614094178702719,95787.59802309587
2024-12-09T19:00:00Z,2024-12-09T19:00:00Z,2024-12-09T20:30:00Z,short,0,144,446.385357,447.3816770767721,445.3890369232279,445.4335758269202,target,137.05648892348836,1.44,135.61648892348836,0.9452596560444343,95923.21451201936
2024-12-10T18:45:00Z,2024-12-10T18:45:00Z,2024-12-10T20:15:00Z,short,0,207,444.95550000000003,445.6477755281272,444.26322447187283,444.30765079432,target,134.10478557576369,2.07,132.0347855757637,0.9213805482992901,96055.24929759512
2024-12-12T18:00:00Z,2024-12-12T18:00:00Z,2024-12-12T19:15:00Z,short,0,96,441.635832,443.13436044720993,440.13730355279006,440.18131728314535,target,139.63341281804605,0.96,138.67341281804605,0.9639554854925474,96193.92271041316
2024-12-12T19:30:00Z,2024-12-12T19:30:00Z,2024-12-13T20:45:00Z,short,0,56,440.165979,442.7377387797346,437.59421922026536,439.353931,weekend_close,45.47468800000024,0.56,44.91468800000024,0.31186738602886277,96238.83739841316
2024-12-16T18:30:00Z,2024-12-16T18:30:00Z,2024-12-16T20:45:00Z,short,0,226,439.196076,439.832528126392,438.559623873608,438.60347983599536,target,133.92673306505014,2.2600000000000002,131.66673306505015,0.9153809687263569,96370.50413147821
2024-12-17T15:30:00Z,2024-12-17T15:30:00Z,2024-12-18T19:45:00Z,short,0,38,435.646431,439.42569395917775,431.86716804082226,431.91035475762635,target,141.97089721019893,0.38,141.59089721019893,0.9859266959249487,96512.09502868842
2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-23T20:45:00Z,short,0,47,426.187377,429.2105442394736,423.16420976052643,429.2534652938976,stop,-144.10614981318554,0.47000000000000003,-144.57614981318554,-1.017505169324733,96367.51887887523
2024-12-26T17:15:00Z,2024-12-26T17:15:00Z,2024-12-27T14:30:00Z,long,0,45,433.493345,430.2954917427516,436.69119825724835,430.25246219357734,stop,-145.83972628901847,0.45,-146.28972628901846,-1.0165828588457162,96221.22915258621
2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2025-01-03T20:45:00Z,short,0,25,424.277568,429.9030686806611,418.65206731933887,427.202716,weekend_close,-73.12870000000089,0.25,-73.37870000000089,-0.5217576472953336,96147.85045258621
2025-01-06T15:30:00Z,2025-01-06T15:30:00Z,2025-01-06T20:45:00Z,long,0,37,429.992995,426.15014573910696,433.83584426089305,426.10753072453304,stop,-143.762178192278,0.37,-144.132178192278,-1.0136916675627548,96003.71827439393
2025-01-07T16:45:00Z,2025-01-07T16:45:00Z,2025-01-07T16:45:00Z,short,0,173,427.337262,428.1658416133609,426.5086823866391,426.55133325487776,target,135.965672906149,1.73,134.235672906149,0.9364564763727703,96137.95394730008
2025-01-07T17:30:00Z,2025-01-07T17:30:00Z,2025-01-07T20:15:00Z,short,0,84,426.397356,428.1057465738511,424.6889654261489,424.73143432269154,target,139.9374208939107,0.84,139.0974208939107,0.9692875286566622,96277.05136819399
2025-01-15T15:45:00Z,2025-01-15T15:45:00Z,2025-01-17T20:45:00Z,long,0,17,431.563152,423.46859282610467,439.65771117389534,434.616534,weekend_close,51.907493999999986,0.17,51.737493999999984,0.37597872035018265,96328.788862194
2025-01-21T16:00:00Z,2025-01-21T16:00:00Z,2025-01-22T14:30:00Z,long,0,41,438.24381999999997,434.79409069147096,441.693549308529,441.64937995359816,target,139.6279580975256,0.41000000000000003,139.2179580975256,0.9842975056631537,96468.00682029151
2025-01-23T15:45:00Z,2025-01-23T15:45:00Z,2025-01-23T18:00:00Z,long,0,71,442.934289,440.91931003372184,444.9492679662781,444.9047730394815,target,139.90436680318686,0.71,139.19436680318685,0.9729550890065675,96607.2011870947
2025-01-27T19:15:00Z,2025-01-27T19:15:00Z,2025-01-28T14:30:00Z,long,0,72,445.824578,443.8322863832285,447.81686961677144,447.77208792980974,target,140.22071494630336,0.72,139.50071494630336,0.9725031785003077,96746.70190204101
2025-01-28T15:45:00Z,2025-01-28T15:45:00Z,2025-01-31T20:45:00Z,long,0,36,448.974893,444.9825788730857,452.96720712691433,445.305465,weekend_close,-132.09940799999936,0.36,-132.45940799999937,-0.921627878727025,96614.24249404101
2025-02-04T19:30:00Z,2025-02-04T19:30:00Z,2025-02-05T14:45:00Z,long,0,136,445.674563,444.614186627212,446.73493937278795,444.5697252085493,stop,-150.2579396372921,1.36,-151.61793963729212,-1.0513604603613669,96462.62455440372
2025-02-05T18:00:00Z,2025-02-05T18:00:00Z,2025-02-06T14:30:00Z,long,0,76,446.974693,445.0906628141475,448.8587231858525,448.81383731353395,target,139.7749678285802,0.76,139.0149678285802,0.9708678381425593,96601.6395222323
2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,2025-02-10T18:00:00Z,short,0,343,444.05559000000005,444.47715931495725,443.63402068504286,444.52160703088873,stop,-159.84384159481692,3.43,-163.27384159481693,-1.1291548364638713,96438.3656806375
2025-02-11T18:00:00Z,2025-02-11T18:00:00Z,2025-02-11T18:30:00Z,long,0,212,444.924488,444.24240164540174,445.60657435459825,445.5620136971628,target,135.1554477985137,2.12,133.0354477985137,0.9200091644296414,96571.401128436
2025-02-11T19:45:00Z,2025-02-11T19:45:00Z,2025-02-12T14:30:00Z,long,0,81,446.38463399999995,444.6067755993238,448.1624924006761,444.56231492176386,stop,-147.60784533712342,0.81,-148.41784533712342,-1.030632741920961,96422.98328309887
2025-02-12T16:45:00Z,2025-02-12T16:45:00Z,2025-02-13T14:30:00Z,short,0,59,442.73572199999995,445.169024592027,440.30241940797293,445.21354149448615,stop,-146.19135017468568,0.59,-146.78135017468568,-1.0224044895352553,96276.20193292419
2025-02-13T17:00:00Z,2025-02-13T17:00:00Z,2025-02-13T18:45:00Z,long,0,157,444.774473,443.8587230817717,445.6902229182283,445.6456538959365,target,136.7754006620312,1.57,135.2054006620312,0.9404105627469008,96411.40733358622
2025-02-13T19:45:00Z,2025-02-13T19:45:00Z,2025-02-14T20:45:00Z,long,0,50,447.284724,444.4251392295668,450.14430877043316,445.745421,weekend_close,-76.96514999999806,0.5,-77.46514999999806,-0.5417929959688766,96333.94218358622
2025-02-18T15:30:00Z,2025-02-18T15:30:00Z,2025-02-19T18:00:00Z,short,0,97,445.05549,446.53950339663015,443.5714766033699,443.6158337510302,target,139.6466561500717,0.97,138.6766561500717,0.963371524958094,96472.61883973629
2025-02-19T19:00:00Z,2025-02-19T19:00:00Z,2025-02-19T19:00:00Z,short,0,497,444.605535,444.89620823711124,444.3148617628887,444.94069785793494,stop,-166.57594039367552,4.97,-171.54594039367552,-1.1874600543387466,96301.07289934262
2025-02-20T17:00:00Z,2025-02-20T17:00:00Z,2025-02-21T18:15:00Z,short,0,28,440.115984,445.2424095174229,434.98955848257714,435.0330574384254,target,142.32194372409026,0.28,142.04194372409026,0.9895640820945487,96443.11484306671
2025-02-24T19:30:00Z,2025-02-24T19:30:00Z,2025-02-24T20:15:00Z,long,0,224,436.133609,435.4896311603155,436.77758683968443,435.4460821971995,stop,-154.00600382731318,2.24,-156.2460038273132,-1.083153425189741,96286.8688392394
2025-02-25T16:00:00Z,2025-02-25T16:00:00Z,2025-02-25T16:30:00Z,short,0,102,434.646531,436.05389484307386,433.2391671569261,433.2824910736418,target,139.13207248853666,1.02,138.11207248853665,0.9621107811046136,96424.98091172794
2025-02-26T16:00:00Z,2025-02-26T16:00:00Z,2025-02-26T17:45:00Z,long,0,55,438.07380299999994,435.46751468145163,440.68009131854825,435.4239679299835,stop,-145.74092885090323,0.55,-146.29092885090324,-1.020545214083582,96278.68998287704
2025-02-27T17:00:00Z,2025-02-27T17:00:00Z,2025-02-27T17:30:00Z,long,0,120,436.213617,435.0181236050743,437.4091103949257,437.3653694838862,target,138.21029806634215,1.2,137.01029806634216,0.9550470866107685,96415.70028094338
