decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-08-28T15:00:00Z,2025-08-28T15:00:00Z,2025-08-29T15:15:00Z,long,0,318,35.373537,34.982213508169934,35.76486049183006,35.76128400578088,target,123.30354783832007,3.18,120.12354783832006,0.965306232994876,83081.20154988478
2025-09-02T14:30:00Z,2025-09-02T14:30:00Z,2025-09-05T19:45:00Z,long,0,130,36.843684,35.89195611405401,37.795411885945995,37.19628,weekend_close,45.837479999999786,1.3,44.53747999999979,0.3599726403513617,83125.73902988477
2025-09-08T14:30:00Z,2025-09-08T14:30:00Z,2025-09-08T14:45:00Z,long,0,507,37.40374,37.1580472606314,37.6494327393686,37.64566779609466,target,122.65739261999485,5.07,117.58739261999486,0.9439749692672648,83243.32642250478
2025-09-09T15:45:00Z,2025-09-09T15:45:00Z,2025-09-10T13:30:00Z,short,0,358,37.126287000000005,37.47415648069944,36.77841751930057,37.47790389634751,stop,-125.87884889240792,3.58,-129.45884889240793,-1.039518889729649,83113.86757361237
2025-09-10T15:45:00Z,2025-09-10T15:45:00Z,2025-09-11T14:15:00Z,long,0,559,37.413740999999995,37.19108345106918,37.636398548930806,37.63263490907591,target,122.36169517343723,5.59,116.77169517343722,0.9381847149535794,83230.6392687858
2025-09-11T15:45:00Z,2025-09-11T15:45:00Z,2025-09-12T13:30:00Z,long,0,400,37.643764,37.33233747277512,37.95519052722487,37.95139500817215,target,123.05240326886064,4.0,119.05240326886064,0.955702170988275,83349.69167205466
2025-09-15T15:30:00Z,2025-09-15T15:30:00Z,2025-09-16T13:30:00Z,long,0,419,38.553855,38.2554908171361,38.8522191828639,38.84833396094561,target,123.38668463621096,4.19,119.19668463621096,0.9534621690009543,83468.88835669086
2025-09-16T17:15:00Z,2025-09-16T17:15:00Z,2025-09-16T17:30:00Z,short,0,1745,38.626137,38.69786266008424,38.55441133991576,38.55826678104975,target,118.43353206818165,17.45,100.98353206818165,0.8068272760721881,83569.87188875905
2025-09-17T15:45:00Z,2025-09-17T15:45:00Z,2025-09-17T18:30:00Z,short,0,330,38.196180000000005,38.57519186434343,37.81716813565658,37.82094985247014,target,123.82594868485455,3.3000000000000003,120.52594868485455,0.9636377693942703,83690.3978374439
2025-09-22T14:30:00Z,2025-09-22T14:30:00Z,2025-09-25T15:00:00Z,long,0,129,39.623962,38.65442251832063,40.59350148167937,40.5894421315312,target,124.54693696752497,1.29,123.25693696752496,0.9854989400495424,83813.65477441142
2025-09-25T15:45:00Z,2025-09-25T15:45:00Z,2025-09-26T14:15:00Z,long,0,154,40.664066,39.84992832701026,41.478203672989736,41.474055852622435,target,124.73843730385522,1.54,123.19843730385521,0.9826223244094009,83936.85321171528
2025-09-29T15:00:00Z,2025-09-29T15:00:00Z,2025-09-30T13:30:00Z,long,0,139,42.654264999999995,41.753461457632845,43.555068542367145,41.74928611148708,stop,-125.79206550329513,1.3900000000000001,-127.18206550329514,-1.0157363348155963,83809.67114621199
2025-09-30T16:45:00Z,2025-09-30T16:45:00Z,2025-09-30T19:45:00Z,short,0,806,42.185781,42.341693682035256,42.02986831796474,42.34592785140346,stop,-129.07836223118937,8.06,-137.13836223118938,-1.0912957764717592,83672.5327839808
2025-10-01T14:45:00Z,2025-10-01T14:45:00Z,2025-10-02T14:30:00Z,long,0,115,43.264326,42.179146919373196,44.3495050806268,42.17492900468126,stop,-125.2806544616547,1.1500000000000001,-126.43065446165471,-1.013101906354224,83546.10212951915
2025-10-02T16:30:00Z,2025-10-02T16:30:00Z,2025-10-03T13:30:00Z,short,0,127,42.015798000000004,43.00041587007292,41.03118012992709,43.00471591165993,stop,-125.5925747808105,1.27,-126.86257478081049,-1.0145234430753824,83419.23955473833
2025-10-06T14:30:00Z,2025-10-06T14:30:00Z,2025-10-07T15:45:00Z,long,0,168,44.084407999999996,43.340415385438284,44.82840061456171,43.33608134389974,stop,-125.71887822484263,1.68,-127.39887822484263,-1.0192663761144805,83291.84067651349
2025-10-08T15:45:00Z,2025-10-08T15:45:00Z,2025-10-09T13:30:00Z,long,0,90,44.854485000000004,43.473617929035285,46.23535207096472,46.23072853575763,target,123.86191821818613,0.9,122.96191821818613,0.9894098892539462,83414.80259473168
2025-10-09T15:00:00Z,2025-10-09T15:00:00Z,2025-10-09T16:15:00Z,long,0,108,45.674567,44.52390286617662,46.82523113382339,44.519450475890004,stop,-124.75258460387994,1.08,-125.83258460387994,-1.0125600423805634,83288.9700101278
2025-10-09T18:00:00Z,2025-10-09T18:00:00Z,2025-10-10T13:30:00Z,short,0,95,43.705629,45.00920445031984,42.40205354968016,45.013705370764875,stop,-124.26725522266293,0.9500000000000001,-125.21725522266293,-1.0111239594466699,83163.75275490513
2025-10-13T15:45:00Z,2025-10-13T15:45:00Z,2025-10-15T19:45:00Z,long,0,80,46.784678,45.22804435832876,48.34131164167124,48.33647751050707,target,124.14396084056591,0.8,123.34396084056591,0.9904703773790728,83287.09671574569
2025-10-20T16:30:00Z,2025-10-20T16:30:00Z,2025-10-20T19:00:00Z,long,0,608,47.344734,47.139541201396426,47.54992679860358,47.54517180592372,target,121.8661860016216,6.08,115.7861860016216,0.9280920540083735,83402.88290174732
2025-10-21T15:45:00Z,2025-10-21T15:45:00Z,2025-10-24T19:45:00Z,short,0,43,44.355564,47.24927277800948,41.461855221990525,43.934393,weekend_close,18.110353000000046,0.43,17.680353000000046,0.14209135457053054,83420.56325474732
2025-10-27T14:30:00Z,2025-10-27T14:30:00Z,2025-10-30T14:00:00Z,short,0,62,42.155784,44.15706638393658,40.15450161606341,44.16148209057497,stop,-124.35328161564838,0.62,-124.97328161564839,-1.0072032346629836,83295.58997313167
2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T19:45:00Z,long,0,142,44.294429,43.414674892877805,45.1741831071222,44.015598000000004,weekend_close,-39.594001999999534,1.42,-41.014001999999536,-0.32830878271748587,83254.57597113168
2025-11-03T17:45:00Z,2025-11-03T17:45:00Z,2025-11-04T14:30:00Z,short,0,397,43.855614,44.169456711245765,43.54177128875424,43.546125465883115,target,122.86694804440438,3.97,118.89694804440438,0.9542631496143492,83373.47291917609
2025-11-04T15:30:00Z,2025-11-04T15:30:00Z,2025-11-07T14:30:00Z,short,0,120,42.865713,43.90009220858407,41.83133379141593,43.904482217804926,stop,-124.65230613659116,1.2,-125.85230613659117,-1.013911734788786,83247.6206130395
2025-11-10T15:30:00Z,2025-11-10T15:30:00Z,2025-11-12T14:30:00Z,long,0,75,45.424542,43.7749059672293,47.0741780327707,47.06947061496743,target,123.36964612255699,0.75,122.61964612255699,0.9910844468045644,83370.24025916206
2025-11-12T15:30:00Z,2025-11-12T15:30:00Z,2025-11-14T14:30:00Z,long,0,72,47.734773,46.01359211872398,49.45595388127602,46.0089907595121,stop,-124.25632131512845,0.72,-124.97632131512844,-1.008483338021423,83245.26393784693
2025-11-18T18:45:00Z,2025-11-18T18:45:00Z,2025-11-18T19:00:00Z,long,0,518,46.064606000000005,45.82362261376966,46.30558938623035,46.30095882729173,target,122.43076453711356,5.18,117.25076453711355,0.939288101277499,83362.51470238404
2025-11-19T15:30:00Z,2025-11-19T15:30:00Z,2025-11-19T16:45:00Z,long,0,106,47.184718,46.01419362242735,48.355242377572644,46.009592203065104,stop,-124.56333447509863,1.06,-125.62333447509863,-1.0124742548228896,83236.89136790895
2025-11-20T18:00:00Z,2025-11-20T18:00:00Z,2025-11-21T14:30:00Z,short,0,231,45.855414,46.394838176736044,45.31598982326396,45.32052142224629,target,123.56018546110843,2.31,121.25018546110843,0.9730609052967311,83358.14155337005
2025-11-24T17:15:00Z,2025-11-24T17:15:00Z,2025-11-24T18:30:00Z,long,0,517,45.774577,45.532821005132455,46.01633299486755,46.01173136156806,target,122.60880493068669,5.17,117.43880493068669,0.9396017736499701,83475.58035830074
2025-11-25T18:15:00Z,2025-11-25T18:15:00Z,2025-11-26T14:30:00Z,long,0,281,46.574657,46.13017579169417,47.01913820830583,47.014436294485,target,123.57798175028489,2.81,120.76798175028489,0.9669234299536112,83596.34834005102
2025-12-01T15:30:00Z,2025-12-01T15:30:00Z,2025-12-05T20:45:00Z,long,0,42,52.135213,49.17081202698706,55.09961397301294,52.944705000000006,weekend_close,33.99866400000025,0.42,33.578664000000245,0.2696976580693206,83629.92700405102
2025-12-08T17:15:00Z,2025-12-08T17:15:00Z,2025-12-09T14:30:00Z,short,0,410,52.544745,52.85053200901746,52.238957990982534,52.855817062218364,stop,-127.53954550952962,4.1,-131.63954550952963,-1.0499859469178017,83498.28745854148
2025-12-09T16:15:00Z,2025-12-09T16:15:00Z,2025-12-11T14:30:00Z,long,0,57,54.785478,52.61282727350781,56.958128726492184,56.95243291361953,target,123.51643007631345,0.5700000000000001,122.94643007631346,0.9927757311926555,83621.23388861779
2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-17T14:30:00Z,long,0,129,57.285728,56.3151894159941,58.2562665840059,58.2504409573475,target,124.44797149782767,1.29,123.15797149782766,0.9836939747484542,83744.39186011562
2025-12-17T15:30:00Z,2025-12-17T15:30:00Z,2025-12-19T20:45:00Z,long,0,57,59.775977000000005,57.605426129929825,61.946527870070184,60.943905,weekend_close,66.57189599999978,0.5700000000000001,66.00189599999979,0.5334719475902251,83810.39375611562
2025-12-22T15:30:00Z,2025-12-22T15:30:00Z,2025-12-23T16:45:00Z,long,0,75,62.216221,60.54985168212347,63.88259031787653,63.87620205884474,target,124.49857941335569,0.75,123.74857941335569,0.9901652899774516,83934.14233552897
2025-12-29T17:00:00Z,2025-12-29T17:00:00Z,2025-12-30T14:30:00Z,short,0,40,65.663433,68.78283285659758,62.544033143402416,68.78971113988324,stop,-125.05112559532961,0.4,-125.45112559532961,-1.0054107469582525,83808.69120993365
2025-12-30T16:00:00Z,2025-12-30T16:00:00Z,2025-12-31T14:30:00Z,long,0,39,68.946894,65.73677650254447,72.15701149745553,65.73020282489422,stop,-125.4509558291254,0.39,-125.8409558291254,-1.0051629504724948,83682.85025410452
2025-12-31T16:00:00Z,2025-12-31T16:00:00Z,2026-01-02T20:45:00Z,short,0,35,65.613438,69.19850527582417,62.02837072417583,65.786578,weekend_close,-6.059900000000127,0.35000000000000003,-6.4099000000001265,-0.051084118068021885,83676.44035410452
2026-01-05T15:30:00Z,2026-01-05T15:30:00Z,2026-01-06T17:45:00Z,long,0,30,69.516951,65.37031124729889,73.66359075270113,73.65622439362586,target,124.1782018087757,0.3,123.8782018087757,0.995811944101498,83800.3185559133
2026-01-07T16:45:00Z,2026-01-07T16:45:00Z,2026-01-07T18:15:00Z,short,0,118,71.302869,72.36118312151937,70.24455487848063,70.25157933396848,target,124.0521805917196,1.18,122.8721805917196,0.983913608311859,83923.19073650501
2026-01-07T19:15:00Z,2026-01-07T19:15:00Z,2026-01-08T14:30:00Z,short,0,229,70.832916,71.38081359664834,70.28501840335166,70.292046905192,target,123.8590227110325,2.29,121.56902271103249,0.9689202837455267,84044.75975921605
2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,2026-01-09T14:30:00Z,short,0,52,68.69313000000001,71.10125527604876,66.28500472395126,71.10836540157636,stop,-125.59224088197038,0.52,-126.11224088197038,-1.0071051642112563,83918.64751833408
2026-01-12T15:30:00Z,2026-01-12T15:30:00Z,2026-01-14T14:30:00Z,long,0,22,77.457745,71.73931009268084,83.17617990731917,83.16786228932844,target,125.62258036522562,0.22,125.40258036522562,0.9967967427648285,84044.0500986993
2026-01-14T16:45:00Z,2026-01-14T16:45:00Z,2026-01-16T15:15:00Z,long,0,34,82.82828199999999,79.16977809954008,86.48678590045989,79.16186112173013,stop,-124.65830986117527,0.34,-124.99830986117527,-1.004897351020373,83919.05178883813
2026-01-20T16:45:00Z,2026-01-20T16:45:00Z,2026-01-23T14:30:00Z,long,0,31,85.288528,81.27107430974038,89.30598169025961,89.29705109209058,target,124.26421585480811,0.31,123.95421585480811,0.995287911291939,84043.00600469294
2026-01-26T15:30:00Z,2026-01-26T15:30:00Z,2026-01-30T14:30:00Z,long,0,11,101.480147,90.48415251052313,112.47614148947687,90.47510409527207,stop,-121.05547195200722,0.11,-121.16547195200722,-1.0017323049106006,83921.84053274094
2026-02-02T16:00:00Z,2026-02-02T16:00:00Z,2026-02-06T20:45:00Z,short,0,8,68.663133,82.89005876703744,54.43620723296256,70.20702,weekend_close,-12.351095999999984,0.08,-12.431095999999984,-0.10922155815279642,83909.40943674094
2026-02-09T15:30:00Z,2026-02-09T15:30:00Z,2026-02-12T16:15:00Z,long,0,28,74.057405,69.59893434604567,78.51587565395434,69.59197445261107,stop,-125.03205532689014,0.28,-125.31205532689015,-1.0038039710813293,83784.09738141405
2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T20:45:00Z,short,0,18,69.053094,75.90599889855591,62.200189101444096,69.71697099999999,weekend_close,-11.949785999999733,0.18,-12.129785999999733,-0.09833450339315075,83771.96759541404
2026-02-17T15:45:00Z,2026-02-17T15:45:00Z,2026-02-18T14:30:00Z,short,0,29,66.133386,70.4588298037879,61.807942196212096,70.46587568676829,stop,-125.64220091628023,0.29,-125.93220091628024,-1.0039408402359664,83646.03539449775
2026-02-18T16:45:00Z,2026-02-18T16:45:00Z,2026-02-20T15:30:00Z,long,0,34,70.757075,67.06740579403954,74.44674420596046,74.43929953153986,target,125.1956340723552,0.34,124.8556340723552,0.9952720221117881,83770.89102857011
2026-02-24T17:00:00Z,2026-02-24T17:00:00Z,2026-02-24T17:00:00Z,long,0,302,79.12791200000001,78.71312254602181,79.54270145397821,79.53474718383282,target,122.864225517509,3.02,119.844225517509,0.956714738108231,83890.73525408762
2026-02-25T16:45:00Z,2026-02-25T16:45:00Z,2026-02-26T14:30:00Z,long,0,43,82.158215,79.24362134554234,85.07280865445766,79.23569698340778,stop,-125.66827471346551,0.43,-126.09827471346551,-1.0061498665884852,83764.63697937415
2026-02-26T16:30:00Z,2026-02-26T16:30:00Z,2026-02-27T14:30:00Z,short,0,47,79.042095,81.70297272150619,76.38121727849382,81.71114301877833,stop,-125.44525688258135,0.47000000000000003,-125.91525688258135,-1.0068286855593873,83638.72172249157
2026-03-02T16:45:00Z,2026-03-02T16:45:00Z,2026-03-03T14:30:00Z,short,0,28,79.372062,83.73485985059678,75.00926414940322,75.01676507581816,target,121.9483138770916,0.28,121.6683138770916,0.9959886002023814,83760.39003636866
2026-03-03T16:45:00Z,2026-03-03T16:45:00Z,2026-03-06T20:45:00Z,short,0,23,75.242475,80.5821657668354,69.9027842331646,75.957595,weekend_close,-16.447759999999974,0.23,-16.677759999999974,-0.13579812608319736,83743.71227636865
2026-03-09T17:00:00Z,2026-03-09T17:00:00Z,2026-03-09T18:45:00Z,long,0,169,76.687668,75.94712940573149,77.42820659426852,77.42046377360909,target,123.84248573993516,1.69,122.15248573993516,0.97604065365836,83865.86476210858
2026-03-11T15:15:00Z,2026-03-11T15:15:00Z,2026-03-13T14:45:00Z,short,0,43,77.072292,79.99389053322744,74.15069346677257,74.15810853611924,target,125.30988894687272,0.43,124.87988894687271,0.9940391983537041,83990.74465105546
2026-03-16T16:15:00Z,2026-03-16T16:15:00Z,2026-03-16T16:30:00Z,short,0,155,72.91270800000001,73.72520354104128,72.10021245895874,72.10742248020463,target,124.8192555682833,1.55,123.2692555682833,0.9788183191456775,84114.01390662375
2026-03-16T17:15:00Z,2026-03-16T17:15:00Z,2026-03-16T18:00:00Z,short,0,246,73.052694,73.5645299086409,72.5408580913591,72.54811217716824,target,124.12712841661471,2.46,121.66712841661472,0.966289809843642,84235.68103504035
2026-03-17T16:45:00Z,2026-03-17T16:45:00Z,2026-03-18T13:30:00Z,short,0,98,71.972802,73.25365891473353,70.69194508526647,70.699014279775,target,124.83119658205018,0.98,123.85119658205018,0.9866736133348021,84359.5322316224
2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,2026-03-24T17:00:00Z,long,0,201,63.196318999999995,62.5675545461066,63.82508345389339,62.56129779065199,stop,-127.63926307894877,2.0100000000000002,-129.64926307894876,-1.025855080314963,84229.88296854346
2026-03-26T15:00:00Z,2026-03-26T15:00:00Z,2026-03-27T19:45:00Z,short,0,49,62.613738,65.16595816233723,60.06151783766276,63.436343,weekend_close,-40.30764500000014,0.49,-40.797645000000145,-0.32622773391051496,84189.08532354346
2026-03-30T14:45:00Z,2026-03-30T14:45:00Z,2026-03-30T19:00:00Z,long,0,176,63.836383,63.12173261712874,64.55103338287125,63.11542044386703,stop,-126.88940987940225,1.76,-128.64940987940224,-1.0228253893829518,84060.43591366406
2026-03-31T15:45:00Z,2026-03-31T15:45:00Z,2026-04-02T13:30:00Z,long,0,41,66.77667699999999,63.761209811396654,69.79214418860333,63.754833690415516,stop,-123.89557569296352,0.41000000000000003,-124.30557569296352,-1.005430707733458,83936.13033797109
2026-04-02T15:45:00Z,2026-04-02T15:45:00Z,2026-04-08T13:30:00Z,short,0,48,65.313468,67.8922700295342,62.7346659704658,67.89905925653716,stop,-124.10838031378353,0.48,-124.58838031378353,-1.0065104753333807,83811.5419576573
2026-04-08T14:30:00Z,2026-04-08T14:30:00Z,2026-04-10T19:45:00Z,long,0,33,68.69686899999999,64.99049678959082,72.40324121040916,69.103089,weekend_close,13.405260000000155,0.33,13.075260000000155,0.10690237717821205,83824.6172176573
2026-04-13T15:45:00Z,2026-04-13T15:45:00Z,2026-04-14T13:30:00Z,short,0,69,67.06329299999999,68.87666474675041,65.24992125324957,68.88355241322508,stop,-125.59789951253107,0.6900000000000001,-126.28789951253107,-1.0093128540824192,83698.32931814477
2026-04-15T15:00:00Z,2026-04-15T15:00:00Z,2026-04-16T13:45:00Z,long,0,94,72.457245,71.12863744674755,73.78585255325245,71.12152458300287,stop,-125.55771919773059,0.9400000000000001,-126.49771919773059,-1.0128802999070627,83571.83159894703
2026-04-16T17:45:00Z,2026-04-16T17:45:00Z,2026-04-17T13:30:00Z,short,0,180,70.872912,71.56551515465972,70.18030884534028,71.57267170617519,stop,-125.9567471115335,1.8,-127.7567471115335,-1.024771113732356,83444.0748518355
2026-04-20T15:15:00Z,2026-04-20T15:15:00Z,2026-04-21T14:30:00Z,short,0,72,72.012798,73.73141928098457,70.29417671901544,70.30120613668734,target,123.2346141585117,0.72,122.5146141585117,0.99009123309462,83566.58946599401
2026-04-22T16:00:00Z,2026-04-22T16:00:00Z,2026-04-23T13:30:00Z,long,0,224,70.45704500000001,69.89759505366916,71.01649494633085,69.89060529416379,stop,-126.8824941073126,2.24,-129.1224941073126,-1.0303686855576637,83437.4669718867
2026-04-23T15:30:00Z,2026-04-23T15:30:00Z,2026-04-23T17:45:00Z,short,0,87,68.963103,70.39535399237525,67.53085200762476,67.53760509282552,target,124.0183179241805,0.87,123.14831792418049,0.9883029683414823,83560.61528981087
2026-04-23T18:30:00Z,2026-04-23T18:30:00Z,2026-04-24T19:45:00Z,short,0,176,68.78312100000001,69.49220424698686,68.07403775301316,68.786878,weekend_close,-0.6612319999987903,1.76,-2.42123199999879,-0.01940110707515876,83558.19405781088
2026-04-27T15:30:00Z,2026-04-27T15:30:00Z,2026-04-28T13:30:00Z,short,0,125,68.033196,69.03255637769595,67.03383562230405,67.04053900586628,target,124.08212426671561,1.25,122.83212426671561,0.9832859257430883,83681.02618207759
2026-04-28T15:45:00Z,2026-04-28T15:45:00Z,2026-05-01T13:30:00Z,short,0,60,66.083391,68.14304439069076,64.02373760930925,68.14985869512984,stop,-123.98806170778983,0.6,-124.58806170778982,-1.0081636573003363,83556.4381203698
2026-05-04T15:45:00Z,2026-05-04T15:45:00Z,2026-05-06T13:30:00Z,short,0,67,66.413358,68.25852893131824,64.56818706868177,68.26535478421137,stop,-124.08378454216151,0.67,-124.75378454216151,-1.0091188586420603,83431.68433582764
2026-05-06T15:45:00Z,2026-05-06T15:45:00Z,2026-05-07T13:30:00Z,long,0,35,69.956995,66.44309339789037,73.47089660210965,73.46354951244943,target,122.72940793572992,0.35000000000000003,122.37940793572993,0.9950632966928272,83554.06374376337
2026-05-07T14:30:00Z,2026-05-07T14:30:00Z,2026-05-08T19:45:00Z,long,0,25,73.977397,69.13678858575618,78.81800541424381,73.012698,weekend_close,-24.1174749999999,0.25,-24.3674749999999,-0.20135877901874447,83529.69626876336
2026-05-11T14:30:00Z,2026-05-11T14:30:00Z,2026-05-13T16:00:00Z,long,0,31,76.557655,72.5789453031992,80.53636469680079,80.5283110603311,target,123.09033787026438,0.31,122.78033787026438,0.9954624393721916,83652.47660663363
2026-05-14T15:00:00Z,2026-05-14T15:00:00Z,2026-05-15T13:30:00Z,short,0,40,76.402359,79.4852659134964,73.3194520865036,73.32678403171225,target,123.02299873151014,0.4,122.62299873151014,0.9943780510748567,83775.09960536515
2026-05-18T16:00:00Z,2026-05-18T16:00:00Z,2026-05-19T13:30:00Z,short,0,150,69.53304600000001,70.36891531174798,68.69717668825204,68.70404640592086,target,124.34993911187249,1.5,122.84993911187249,0.9798177568769184,83897.94954447701
2026-05-19T15:00:00Z,2026-05-19T15:00:00Z,2026-05-21T17:45:00Z,short,0,46,67.023297,69.74173453938798,64.30485946061202,69.74870871284192,stop,-125.36893879072824,0.46,-125.82893879072823,-1.0062440917652138,83772.12060568629
2026-05-21T18:15:00Z,2026-05-21T18:15:00Z,2026-05-22T14:00:00Z,long,0,110,69.396939,68.26420438486966,70.52967361513035,68.25737796443117,stop,-125.35171391257151,1.1,-126.4517139125715,-1.0148546890098786,83645.66889177372
2026-05-26T16:00:00Z,2026-05-26T16:00:00Z,2026-05-26T16:15:00Z,long,0,1118,68.756875,68.64469843850162,68.86905156149837,68.86216465634222,target,117.71383579060455,11.18,106.53383579060454,0.8494613765069311,83752.20272756432
2026-05-27T15:45:00Z,2026-05-27T15:45:00Z,2026-05-29T15:00:00Z,short,0,79,67.323267,68.91310292839198,65.73343107160802,68.91999423868482,stop,-126.14145185610084,0.79,-126.93145185610085,-1.0106245619382423,83625.27127570822
2026-06-01T15:45:00Z,2026-06-01T15:45:00Z,2026-06-02T13:30:00Z,short,0,235,67.803219,68.33574592676388,67.27069207323612,68.34257950135655,stop,-126.74971781879037,2.35,-129.09971781879037,-1.0316107482019212,83496.17155788942
2026-06-02T15:00:00Z,2026-06-02T15:00:00Z,2026-06-02T17:30:00Z,long,0,197,68.496849,67.86372887977501,69.12996912022498,67.85694250688704,stop,-126.06157914325314,1.97,-128.03157914325314,-1.026513725202743,83368.13997874617
2026-06-03T14:30:00Z,2026-06-03T14:30:00Z,2026-06-05T13:30:00Z,short,0,84,66.69333,68.17540426979097,65.21125573020903,65.21777685578205,target,123.94646411430818,0.84,123.10646411430818,0.9888527006306193,83491.24644286047
2026-06-09T15:00:00Z,2026-06-09T15:00:00Z,2026-06-11T13:30:00Z,short,0,55,59.764023,62.03371803294139,57.49432796705862,57.50007739985532,target,124.51700800795741,0.55,123.96700800795742,0.9930609916450781,83615.21345086842
2026-06-15T14:30:00Z,2026-06-15T14:30:00Z,2026-06-17T19:30:00Z,long,0,36,64.336433,60.864237181148795,67.8086288188512,60.85815075743068,stop,-125.21816073249556,0.36,-125.57816073249556,-1.0046329252603727,83489.63529013594
2026-06-22T16:30:00Z,2026-06-22T16:30:00Z,2026-06-23T13:30:00Z,short,0,138,59.174082,60.07825936504228,58.26990463495772,58.275731625421216,target,123.97235169187203,1.3800000000000001,122.59235169187204,0.9824957015344475,83612.2276418278
2026-06-24T14:30:00Z,2026-06-24T14:30:00Z,2026-06-24T18:00:00Z,short,0,40,53.534646,56.608661667607294,50.46063033239271,50.46567639542595,target,122.75878418296202,0.4,122.35878418296201,0.9951054045716844,83734.58642601076
2026-06-24T18:30:00Z,2026-06-24T18:30:00Z,2026-06-26T19:45:00Z,short,0,43,51.614838,54.48928215278717,48.74039384721283,53.265325999999995,weekend_close,-70.97098399999982,0.43,-71.40098399999982,-0.577672729661463,83663.18544201077
2026-06-29T15:00:00Z,2026-06-29T15:00:00Z,2026-06-30T13:30:00Z,short,0,141,52.464753,53.34935181569742,51.580154184302586,53.35468675087899,stop,-125.48065887393736,1.41,-126.89065887393735,-1.0173354688130376,83536.29478313684
2026-06-30T15:45:00Z,2026-06-30T15:45:00Z,2026-07-02T13:30:00Z,long,0,100,53.945394,52.69640543643434,55.19438256356566,55.188863125309304,target,124.34691253093035,1.0,123.34691253093035,0.9875743952274058,83659.64169566777
2026-07-02T15:45:00Z,2026-07-02T15:45:00Z,2026-07-07T19:00:00Z,long,0,113,55.285528,54.18140883420536,56.38964716579464,54.175990693321936,stop,-125.37771565462121,1.1300000000000001,-126.50771565462121,-1.0139642000257503,83533.13398001315
2026-07-09T15:00:00Z,2026-07-09T15:00:00Z,2026-07-10T19:45:00Z,long,0,78,54.485448,52.89081011918555,56.080085880814444,53.964603,weekend_close,-40.625910000000104,0.78,-41.405910000000105,-0.3328937600108166,83491.72807001315
2026-07-13T14:30:00Z,2026-07-13T14:30:00Z,2026-07-16T13:30:00Z,short,0,77,52.424757,54.03122124974226,50.81829275025774,50.82337457953277,target,123.30644637597685,0.77,122.53644637597685,0.9906117865508383,83614.26451638913
2026-07-16T15:15:00Z,2026-07-16T15:15:00Z,2026-07-17T19:45:00Z,short,0,73,50.634936,52.34485913068027,48.92501286931974,50.785078,weekend_close,-10.96036599999966,0.73,-11.69036599999966,-0.093654502431513,83602.57415038913
2026-07-20T14:45:00Z,2026-07-20T14:45:00Z,2026-07-21T13:30:00Z,long,0,161,51.375136999999995,50.59637011515447,52.15390388484552,52.14868849445703,target,124.54179060758317,1.61,122.93179060758317,0.9804622016105579,83725.50594099672
2026-07-21T15:45:00Z,2026-07-21T15:45:00Z,2026-07-24T19:45:00Z,long,0,63,53.275327000000004,51.2916061314319,55.25904786856811,52.604739,weekend_close,-42.24704400000014,0.63,-42.87704400000014,-0.3430865757294098,83682.62889699673
2026-07-27T16:30:00Z,2026-07-27T16:30:00Z,2026-07-27T17:00:00Z,long,0,324,53.195319,52.80821193578259,53.58242606421741,52.80293111458901,stop,-127.1336748731608,3.24,-130.3736748731608,-1.0394744054192657,83552.25522212357
2026-07-28T15:00:00Z,2026-07-28T15:00:00Z,2026-07-29T18:00:00Z,short,0,91,51.514848,52.885269388746934,50.14442661125307,52.89055791568581,stop,-125.18960232740875,0.91,-126.09960232740875,-1.0111560772944854,83426.15561979616
2026-07-30T16:00:00Z,2026-07-30T16:00:00Z,2026-07-31T13:30:00Z,long,0,181,52.955295,52.26711598438152,53.64347401561848,52.26188927278308,stop,-125.50643662626248,1.81,-127.31643662626249,-1.0221260911083645,83298.8391831699
