decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-09-09T17:15:00Z,2024-09-09T17:15:00Z,2024-09-09T17:45:00Z,long,0,131,209.890987,208.83977063030173,210.94220336969826,208.8188866532387,stop,-140.44514542572884,1.31,-141.75514542572884,-1.029379277143379,92164.29551039674
2024-09-10T17:00:00Z,2024-09-10T17:00:00Z,2024-09-10T19:45:00Z,short,0,60,206.199378,208.48594158281117,203.91281441718883,208.50679017696945,stop,-138.444730618167,0.6,-139.044730618167,-1.0134912470355864,92025.25077977857
2024-09-11T16:00:00Z,2024-09-11T16:00:00Z,2024-09-11T17:00:00Z,short,0,86,205.969401,207.5695802208442,204.36922177915582,207.59033717886626,stop,-139.40051138249828,0.86,-140.2605113824983,-1.0192209457674688,91884.99026839607
2024-09-11T18:45:00Z,2024-09-11T18:45:00Z,2024-09-12T15:30:00Z,long,0,55,209.0209,206.52870310646242,211.5130968935376,211.49194558384826,target,135.90750711165384,0.55,135.35750711165383,0.9875004620340707,92020.34777550772
2024-09-12T18:30:00Z,2024-09-12T18:30:00Z,2024-09-13T13:30:00Z,long,0,53,211.95119300000002,209.38936626528863,214.5130197347114,214.49156843273795,target,134.63989793511038,0.53,134.10989793511038,0.9877230955757825,92154.45767344283
2024-09-16T14:45:00Z,2024-09-16T14:45:00Z,2024-09-17T13:30:00Z,long,0,90,216.92169,215.39861355161088,218.44476644838915,218.4229219717443,target,135.11087745698603,0.9,134.21087745698603,0.9790920037674247,92288.6685508998
2024-09-17T14:30:00Z,2024-09-17T14:30:00Z,2024-09-18T18:00:00Z,long,0,39,220.51204900000002,216.9749226960344,224.04917530396563,224.02677038643523,target,137.0741340709733,0.39,136.6841340709733,0.9908386314918798,92425.35268497079
2024-09-19T15:00:00Z,2024-09-19T15:00:00Z,2024-09-20T19:45:00Z,long,0,61,222.372235,220.10052430527963,224.64394569472034,221.61783599999998,weekend_close,-46.018339000000395,0.61,-46.628339000000395,-0.33648606830814043,92378.72434597078
2024-09-23T15:15:00Z,2024-09-23T15:15:00Z,2024-09-25T17:00:00Z,short,0,62,220.33796400000003,222.55976901130495,218.1161589886951,218.13797060459396,target,136.39959051517621,0.62,135.7795905151762,0.9856820847297615,92514.50393648595
2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,long,0,694,219.261924,219.06217685185578,219.4616711481442,219.4397249810294,target,123.39388083440815,6.94,116.45388083440815,0.8400669676057597,92630.95781732036
2024-09-30T16:15:00Z,2024-09-30T16:15:00Z,2024-09-30T16:15:00Z,long,0,452,220.802078,220.49520594848238,221.1089500515176,221.08683915651247,target,128.7120427436381,4.5200000000000005,124.19204274363811,0.89536064022012,92755.149860064
2024-10-01T14:45:00Z,2024-10-01T14:45:00Z,2024-10-04T19:45:00Z,short,0,44,217.418256,220.53825508451138,214.29825691548865,219.231921,weekend_close,-79.80125999999939,0.44,-80.24125999999939,-0.5845081843303164,92674.90860006401
2024-10-07T16:00:00Z,2024-10-07T16:00:00Z,2024-10-07T18:30:00Z,short,0,135,217.40825700000002,218.43759112264922,216.37892287735082,216.40056076963856,target,136.0389910987972,1.35,134.6889910987972,0.969263729248268,92809.5975911628
2024-10-07T18:45:00Z,2024-10-07T18:45:00Z,2024-10-08T14:00:00Z,short,0,97,216.558342,217.98426575361088,215.13241824638914,218.00606418018626,stop,-140.42905147806596,0.97,-141.39905147806596,-1.0223002292337506,92668.19853968474
2024-10-08T16:45:00Z,2024-10-08T16:45:00Z,2024-10-09T13:30:00Z,long,0,130,218.32183,217.2536063051755,219.3900536948245,217.231880944545,stop,-141.6933772091511,1.3,-142.9933772091511,-1.0296991732950882,92525.2051624756
2024-10-09T15:30:00Z,2024-10-09T15:30:00Z,2024-10-09T19:00:00Z,long,0,92,219.181916,217.68692779263588,220.67690420736412,217.66515909985662,stop,-139.54163481319074,0.92,-140.46163481319073,-1.0212501293473573,92384.7435276624
2024-10-14T15:45:00Z,2024-10-14T15:45:00Z,2024-10-15T15:30:00Z,long,0,62,222.392237,220.1636194241098,224.62085457589018,224.5983924904326,target,136.78164040682077,0.62,136.16164040682077,0.9854339812228108,92520.90516806922
2024-10-16T16:00:00Z,2024-10-16T16:00:00Z,2024-10-18T19:45:00Z,long,0,52,226.68266599999998,224.0576754741479,229.30765652585205,225.62743500000002,weekend_close,-54.87201199999811,0.52,-55.39201199999811,-0.40580375034084765,92465.51315606922
2024-10-21T14:45:00Z,2024-10-21T14:45:00Z,2024-10-23T13:30:00Z,short,0,45,222.987699,226.00779346363768,219.9676045363623,219.98960129681595,target,134.91439664328198,0.45,134.464396643282,0.9894053776003066,92599.9775527125
2024-10-23T14:30:00Z,2024-10-23T14:30:00Z,2024-10-23T17:00:00Z,short,0,96,220.107987,221.55159585219874,218.66437814780127,218.68624458561604,target,136.4872717808612,0.96,135.52727178086118,0.9779258503671338,92735.50482449336
2024-10-23T18:00:00Z,2024-10-23T18:00:00Z,2024-10-24T13:30:00Z,short,0,59,218.218176,220.54440686571166,215.89194513428833,220.56646130639822,stop,-138.54883307749526,0.59,-139.13883307749526,-1.0137795612460647,92596.36599141586
2024-10-28T15:45:00Z,2024-10-28T15:45:00Z,2024-10-31T14:00:00Z,long,0,55,222.142212,219.65303352375503,224.63139047624497,219.63106822040265,stop,-138.1129078778541,0.55,-138.6629078778541,-1.0128417080805694,92457.70308353801
2024-10-31T14:45:00Z,2024-10-31T14:45:00Z,2024-11-01T19:45:00Z,short,0,41,219.37806,222.71589286451146,216.04022713548855,219.03190099999998,weekend_close,14.19251900000117,0.41000000000000003,13.78251900000117,0.10071175329781851,92471.48560253801
2024-11-04T17:15:00Z,2024-11-04T17:15:00Z,2024-11-05T14:30:00Z,long,0,103,220.49204699999999,219.15326503665244,221.83082896334753,219.13134971014878,stop,-140.15182085467387,1.03,-141.18182085467387,-1.023839077144315,92330.30378168334
2024-11-05T17:00:00Z,2024-11-05T17:00:00Z,2024-11-06T14:30:00Z,long,0,61,222.62225999999998,220.35229117361646,224.8922288263835,224.86973960350088,target,137.09625581355442,0.61,136.4862558135544,0.9856873704585679,92466.79003749689
2024-11-11T15:30:00Z,2024-11-11T15:30:00Z,2024-11-12T17:45:00Z,long,0,35,241.054103,237.14419330929155,244.96401269070844,237.12047888996062,stop,-137.67684385137812,0.35000000000000003,-138.02684385137812,-1.0086228128007786,92328.76319364551
2024-11-13T17:15:00Z,2024-11-13T17:15:00Z,2024-11-13T17:15:00Z,long,0,335,238.793877,238.3816817436923,239.20607225630772,238.35784357551793,stop,-146.07119720149555,3.35,-149.42119720149554,-1.0820925705877213,92179.34199644403
2024-11-13T19:30:00Z,2024-11-13T19:30:00Z,2024-11-14T14:30:00Z,short,0,64,236.596338,238.730410734658,234.462265265342,234.48571149186856,target,135.08009652041255,0.64,134.44009652041257,0.9843275133113469,92313.78209296444
2024-11-14T18:00:00Z,2024-11-14T18:00:00Z,2024-11-15T15:45:00Z,short,0,36,232.456752,236.27793169619954,228.63557230380044,228.65843586103082,target,136.73938100289013,0.36,136.3793810028901,0.9913996305216775,92450.16147396732
2024-11-18T17:45:00Z,2024-11-18T17:45:00Z,2024-11-18T18:15:00Z,long,0,234,229.81297899999998,229.22285708607225,230.40310091392772,229.19993480036365,stop,-143.45234271490227,2.34,-145.79234271490228,-1.0557889563691658,92304.36913125242
2024-11-19T15:45:00Z,2024-11-19T15:45:00Z,2024-11-19T16:30:00Z,short,0,212,228.737124,229.3872593254328,228.08698867456718,229.41019805136534,stop,-142.69169888945362,2.12,-144.81169888945362,-1.0506644149979165,92159.55743236297
2024-11-19T18:30:00Z,2024-11-19T18:30:00Z,2024-11-19T20:45:00Z,long,0,139,229.662964,228.67511221071933,230.65081578928064,230.62775070770172,target,134.105352370541,1.3900000000000001,132.715352370541,0.9665282971213748,92292.2727847335
2024-11-21T15:45:00Z,2024-11-21T15:45:00Z,2024-11-22T14:30:00Z,long,0,40,232.803278,229.42458965513612,236.1819663448639,236.1583481482294,target,134.20280592917607,0.4,133.80280592917606,0.9900499267162086,92426.07559066269
2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-12-06T20:45:00Z,long,0,20,244.204418,237.48831207420412,250.9205239257959,238.936104,weekend_close,-105.36628000000007,0.2,-105.56628000000008,-0.7859188134193255,92320.50931066269
2024-12-09T16:30:00Z,2024-12-09T16:30:00Z,2024-12-09T16:45:00Z,long,0,307,239.253923,238.8033651812421,239.70448081875787,239.680510370676,target,130.962322797533,3.0700000000000003,127.89232279753301,0.9246035765719617,92448.40163346022
2024-12-09T19:00:00Z,2024-12-09T19:00:00Z,2024-12-09T19:15:00Z,short,0,381,238.9761,239.3391447719984,238.6130552280016,238.63691653352438,target,129.22890072721026,3.81,125.41890072721026,0.906729670458015,92573.82053418743
2024-12-09T19:30:00Z,2024-12-09T19:30:00Z,2024-12-09T20:15:00Z,short,0,232,238.70612699999998,239.3040440144341,238.10820998556585,238.1320208065644,target,133.19263687705188,2.32,130.8726368770519,0.9434523183278851,92704.69317106449
2024-12-11T19:00:00Z,2024-12-11T19:00:00Z,2024-12-11T19:30:00Z,long,0,213,238.37383499999999,237.72374704055318,239.0239229594468,239.00002056715084,target,133.37752580313224,2.13,131.24752580313225,0.9478495305084546,92835.94069686762
2024-12-12T16:45:00Z,2024-12-12T16:45:00Z,2024-12-13T14:30:00Z,short,0,60,236.08638900000003,238.3897475998564,233.78303040014364,233.80640870318365,target,136.79881780898256,0.6,136.19881780898257,0.9855088551812619,92972.1395146766
2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-17T14:30:00Z,long,0,88,234.75347299999999,233.17456428611186,236.3323817138881,233.15124682968326,stop,-140.9959029878719,0.88,-141.87590298787188,-1.0211015723300143,92830.26361168873
2024-12-17T16:30:00Z,2024-12-17T16:30:00Z,2024-12-18T19:15:00Z,short,0,40,231.286869,234.76168362145899,227.812054378541,227.83483558397884,target,138.08133664084608,0.4,137.68133664084607,0.9905660563198408,92967.94494832958
2024-12-23T16:15:00Z,2024-12-23T16:15:00Z,2024-12-24T16:45:00Z,short,0,60,220.507947,222.82173029185836,218.19416370814164,222.84401246488756,stop,-140.16392789325323,0.6,-140.76392789325322,-1.0139521160615128,92827.18102043633
2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-26T16:00:00Z,long,0,79,222.892287,221.1481518938158,224.63642210618423,224.6139584639736,target,136.01204565391382,0.79,135.22204565391382,0.9813869681909864,92962.40306609024
2024-12-26T16:15:00Z,2024-12-26T16:15:00Z,2024-12-27T15:15:00Z,long,0,46,224.892487,221.91142986282924,227.87354413717074,221.88923871984295,stop,-138.14942088722376,0.46,-138.60942088722376,-1.010798566248495,92823.79364520301
2024-12-30T16:15:00Z,2024-12-30T16:15:00Z,2024-12-31T14:30:00Z,short,0,52,219.598038,222.23454067751368,216.96153532248633,222.25676413158143,stop,-138.25375884223445,0.52,-138.77375884223446,-1.0122220448864268,92685.01988636078
2024-12-31T15:45:00Z,2024-12-31T15:45:00Z,2024-12-31T17:00:00Z,long,0,93,222.40223799999998,220.91436118816128,223.89011481183869,220.89226975204247,stop,-140.42704706004903,0.93,-141.35704706004904,-1.0215686109652824,92543.66283930073
2024-12-31T19:00:00Z,2024-12-31T19:00:00Z,2024-12-31T19:00:00Z,short,0,215,220.917906,221.56298247543603,220.27282952456395,221.58513877368358,stop,-143.4550463419727,2.15,-145.6050463419727,-1.0498488155622412,92398.05779295876
2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,2025-01-02T17:30:00Z,long,0,97,222.52224999999999,221.09558578409678,223.9489142159032,221.07347622551836,stop,-140.53105612471742,0.97,-141.50105612471742,-1.0225067386007807,92256.55673683404
2025-01-06T15:30:00Z,2025-01-06T15:30:00Z,2025-01-07T15:00:00Z,long,0,39,226.632661,223.09702159503152,230.1683004049685,223.07471189287202,stop,-138.76001517799185,0.39,-139.15001517799183,-1.009138291114784,92117.40672165605
2025-01-07T16:45:00Z,2025-01-07T16:45:00Z,2025-01-08T14:30:00Z,short,0,54,222.95770199999998,225.48271530104662,220.43268869895334,220.45473196782322,target,135.16038173754515,0.54,134.62038173754516,0.9873096633365864,92252.0271033936
2025-01-08T18:45:00Z,2025-01-08T18:45:00Z,2025-01-08T18:45:00Z,short,0,946,221.527845,221.67408954969247,221.38160045030756,221.40373861035258,target,117.40464460647564,9.46,107.94464460647563,0.7802437074571169,92359.97174800007
2025-01-13T15:30:00Z,2025-01-13T15:30:00Z,2025-01-14T14:30:00Z,short,0,43,214.448553,217.60479687319304,211.29230912680697,217.62655735288035,stop,-136.65418717385506,0.43,-137.08418717385507,-1.0100627457710312,92222.88756082622
2025-01-15T15:30:00Z,2025-01-15T15:30:00Z,2025-01-17T20:45:00Z,long,0,20,225.182516,218.464838534747,231.90019346525298,225.40745700000002,weekend_close,4.498820000000592,0.2,4.298820000000592,0.0319963262767238,92227.18638082621
2025-01-21T16:45:00Z,2025-01-21T16:45:00Z,2025-01-24T20:45:00Z,long,0,40,228.92289,225.47864927331872,232.36713072668127,228.647133,weekend_close,-11.030279999999948,0.4,-11.430279999999948,-0.08296661664393659,92215.75610082621
2025-01-27T17:15:00Z,2025-01-27T17:15:00Z,2025-01-27T18:45:00Z,short,0,76,227.08728900000003,228.89192014232995,225.2826578576701,225.30518612345585,target,135.4398186173571,0.76,134.6798186173571,0.9819751166746712,92350.43591944357
2025-01-28T18:30:00Z,2025-01-28T18:30:00Z,2025-01-28T19:30:00Z,short,0,285,226.227375,226.71221393599617,225.74253606400381,226.73488515738978,stop,-144.64039485608964,2.85,-147.49039485608964,-1.067385721252935,92202.94552458747
2025-01-29T15:30:00Z,2025-01-29T15:30:00Z,2025-01-29T18:00:00Z,long,0,114,227.482746,226.27731897108507,228.68817302891492,226.25469123918796,stop,-139.99824273257127,1.1400000000000001,-141.13824273257126,-1.0270673637760328,92061.8072818549
2025-01-29T19:30:00Z,2025-01-29T19:30:00Z,2025-01-29T19:30:00Z,short,0,72,224.927505,226.82918698568645,223.02582301431354,226.851869904385,stop,-138.55427311572112,0.72,-139.27427311572112,-1.0171863218690407,91922.53300873918
2025-01-30T16:45:00Z,2025-01-30T16:45:00Z,2025-01-31T19:00:00Z,long,0,51,229.172915,226.50364361147464,231.84218638852533,226.4809932471135,stop,-137.2880093972108,0.51,-137.7980093972108,-1.0122319388360053,91784.73499934196
2025-02-03T15:30:00Z,2025-02-03T15:30:00Z,2025-02-05T15:00:00Z,short,0,36,224.707527,228.46203173774282,220.95302226225718,228.4848779409166,stop,-135.98463387299728,0.36,-136.3446338729973,-1.0087484782862515,91648.39036546896
2025-02-06T15:30:00Z,2025-02-06T15:30:00Z,2025-02-06T19:00:00Z,long,0,121,229.492947,228.36564521784166,230.6202487821583,228.34280865331988,stop,-139.16673994829316,1.21,-140.37673994829316,-1.0291284596915242,91508.01362552067
2025-02-10T19:00:00Z,2025-02-10T19:00:00Z,2025-02-11T14:30:00Z,long,0,135,227.432741,226.41999820105877,228.4454837989412,226.39735620123867,stop,-139.77694783277926,1.35,-141.12694783277925,-1.0322312830604525,91366.8866776879
2025-02-11T16:45:00Z,2025-02-11T16:45:00Z,2025-02-12T14:30:00Z,short,0,141,225.857412,226.82455215360503,224.890271846395,224.91276087357963,target,133.19580882527387,1.41,131.78580882527388,0.9664071158006101,91498.67248651317
2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,2025-02-13T19:15:00Z,short,0,57,223.37766000000002,225.75170227303747,221.00361772696257,225.77427744326476,stop,-136.60719426609046,0.5700000000000001,-137.17719426609045,-1.0137213943480545,91361.49529224708
2025-02-18T16:15:00Z,2025-02-18T16:15:00Z,2025-02-18T19:00:00Z,long,0,107,227.25272299999997,225.97648582729533,228.52896017270461,225.95388817871262,stop,-138.97532587774725,1.07,-140.04532587774725,-1.0255419989950891,91221.44996636934
2025-02-19T16:45:00Z,2025-02-19T16:45:00Z,2025-02-19T17:00:00Z,short,0,608,226.357362,226.58227705109672,226.13244694890327,226.15506019359816,target,122.99949829231537,6.08,116.91949829231537,0.8549975000078177,91338.36946466166
2025-02-19T18:45:00Z,2025-02-19T18:45:00Z,2025-02-19T18:45:00Z,short,0,899,226.167381,226.31965931931066,226.01510268068935,226.0377041909574,target,116.57945132929095,8.99,107.58945132929095,0.7859083918469557,91445.95891599095
2025-02-20T16:45:00Z,2025-02-20T16:45:00Z,2025-02-21T17:30:00Z,short,0,47,223.49764800000003,226.3731952315127,220.62210076848734,220.6441629785642,target,134.113796007484,0.47000000000000003,133.643796007484,0.9888500492269823,91579.60271199844
2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-28T14:30:00Z,short,0,30,215.758422,220.2868120785571,211.2300319214429,211.25115492463505,target,135.2180122609485,0.3,134.9180122609485,0.9931271373154184,91714.52072425939
2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T16:30:00Z,long,0,175,213.651363,212.86537315443803,214.43735284556197,212.8440866171226,stop,-141.27336700354576,1.75,-143.02336700354576,-1.0398052691037802,91571.49735725584
2025-03-05T16:45:00Z,2025-03-05T16:45:00Z,2025-03-05T19:00:00Z,short,0,52,205.04949299999998,207.64961196658385,202.44937403341612,207.6703769277805,stop,-136.28596424458658,0.52,-136.8059642445866,-1.0118321359876343,91434.69139301125
2025-03-06T19:00:00Z,2025-03-06T19:00:00Z,2025-03-07T16:30:00Z,short,0,53,204.61953599999998,207.1841292216296,202.05494277837036,202.0751482726482,target,134.85254954964486,0.53,134.32254954964486,0.9882221110065017,91569.0139425609
2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T18:30:00Z,short,0,50,202.609737,205.32601849123154,199.89345550876845,199.91344485431932,target,134.81460728403363,0.5,134.31460728403363,0.9889594117370833,91703.32854984493
2025-03-11T15:45:00Z,2025-03-11T15:45:00Z,2025-03-11T15:45:00Z,short,0,234,201.31986600000002,201.90735702317394,200.7323749768261,200.75244821432378,target,132.77576184824045,2.34,130.43576184824045,0.9488107284853259,91833.76431169317
2025-03-11T17:45:00Z,2025-03-11T17:45:00Z,2025-03-11T18:15:00Z,short,0,72,199.38006000000001,201.28457308676786,197.47554691323217,201.30470154407655,stop,-138.5741911735106,0.72,-139.2941911735106,-1.015819506580455,91694.47012051966
2025-03-12T16:45:00Z,2025-03-12T16:45:00Z,2025-03-12T16:45:00Z,short,0,267,200.76992099999998,201.28428380006483,200.25555819993514,201.30441222844482,stop,-142.7091579947711,2.67,-145.37915799477108,-1.058574275542851,91549.09096252489
2025-03-12T18:45:00Z,2025-03-12T18:45:00Z,2025-03-13T13:30:00Z,long,0,85,202.430241,200.8177713135786,204.0427106864214,200.79768953644722,stop,-138.76687440198566,0.85,-139.61687440198565,-1.0186557163738859,91409.47408812291
2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,2025-03-14T14:45:00Z,short,0,44,198.410157,201.47195707487055,195.34835692512945,201.49210427057804,stop,-135.60567990543382,0.44,-136.04567990543381,-1.00984623259857,91273.42840821747
2025-03-17T14:30:00Z,2025-03-17T14:30:00Z,2025-03-17T18:00:00Z,long,0,69,203.440342,201.47261296900197,205.408071030998,205.3875302238949,target,134.35598744874991,0.6900000000000001,133.66598744874992,0.9844791601780665,91407.09439566622
2025-03-17T18:45:00Z,2025-03-17T18:45:00Z,2025-03-18T13:30:00Z,long,0,51,205.910589,203.22518651409607,208.5959914859039,203.20486399544467,stop,-137.99197523232127,0.51,-138.50197523232126,-1.011291610404982,91268.5924204339
2025-03-18T16:00:00Z,2025-03-18T16:00:00Z,2025-03-19T13:45:00Z,short,0,71,202.55974200000003,204.46581611040602,200.65366788959403,204.48626269201705,stop,-136.78296913320852,0.71,-137.49296913320853,-1.0159734511081213,91131.09945130069
2025-03-19T15:30:00Z,2025-03-19T15:30:00Z,2025-03-19T18:00:00Z,long,0,109,204.54045200000002,203.29282576618894,205.7880782338111,203.27249648361231,stop,-138.20715128625943,1.09,-139.29715128625944,-1.0243095902880943,90991.80230001443
