decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2025-04-15T15:30:00Z,2025-04-15T15:30:00Z,2025-04-16T13:30:00Z,long,0,121,297.04970199999997,295.9370010261484,298.16240297385156,298.13258673355415,target,131.0290527600559,1.21,129.81905276005588,0.9642165853782043,89960.20394580497
2025-04-16T14:30:00Z,2025-04-16T14:30:00Z,2025-04-21T13:30:00Z,long,0,16,305.33053,296.9564408778,313.70461912220003,313.6732486602878,target,133.48349856460482,0.16,133.32349856460482,0.9950597060398434,90093.52744436957
2025-04-21T14:30:00Z,2025-04-21T14:30:00Z,2025-04-23T13:30:00Z,long,0,12,315.911588,305.26982041907894,326.55335558092105,305.239293437037,stop,-128.0675347555557,0.12,-128.1875347555557,-1.0038082942268518,89965.339909614
2025-04-24T16:00:00Z,2025-04-24T16:00:00Z,2025-04-25T13:30:00Z,long,0,54,306.93068999999997,304.4385584403215,309.4228215596784,304.40811458447746,stop,-136.21907243821556,0.54,-136.75907243821555,-1.0162286199085224,89828.58083717579
2025-04-28T15:45:00Z,2025-04-28T15:45:00Z,2025-04-30T14:30:00Z,long,0,48,306.450642,303.675082220386,309.22620177961403,303.644714712164,stop,-134.68450981612932,0.48,-135.1645098161293,-1.0145439159763394,89693.41632735966
2025-04-30T15:45:00Z,2025-04-30T15:45:00Z,2025-05-01T13:30:00Z,short,0,75,304.36956,306.1498708570134,302.58924914298655,302.6195080679008,target,131.25389490743657,0.75,130.50389490743657,0.9773865756333054,89823.9202222671
2025-05-05T15:45:00Z,2025-05-05T15:45:00Z,2025-05-06T13:30:00Z,long,0,18,305.640561,298.4633209801033,312.8178010198967,312.7865192397947,target,128.62724831630476,0.18,128.44724831630475,0.9942482374857793,89952.36747058341
2025-05-07T17:00:00Z,2025-05-07T17:00:00Z,2025-05-07T18:00:00Z,short,0,206,312.188778,312.84345668150877,311.53409931849126,312.8747410271769,stop,-141.30838359844358,2.06,-143.3683835984436,-1.063060470478452,89808.99908698497
2025-05-08T14:30:00Z,2025-05-08T14:30:00Z,2025-05-08T16:00:00Z,short,0,40,309.05909099999997,312.377265504936,305.7409164950639,305.7714905867134,target,131.50401653146218,0.4,131.10401653146218,0.9877721646076355,89940.10310351643
2025-05-12T15:00:00Z,2025-05-12T15:00:00Z,2025-05-16T19:45:00Z,short,0,14,298.41015600000003,307.58466801242145,289.2356439875786,294.289426,weekend_close,57.69022000000052,0.14,57.55022000000052,0.4480597981052834,89997.65332351644
2025-05-19T15:15:00Z,2025-05-19T15:15:00Z,2025-05-20T14:00:00Z,long,0,32,298.159813,294.0225200302233,302.2971059697767,302.2668762591797,target,131.42602429375074,0.32,131.10602429375075,0.9902763205577014,90128.75934781019
2025-05-20T14:45:00Z,2025-05-20T14:45:00Z,2025-05-23T13:30:00Z,long,0,25,302.460243,297.1514372636346,307.7690487363654,307.7382718314918,target,131.95072078729453,0.25,131.70072078729453,0.9923190060253483,90260.46006859749
2025-05-27T15:45:00Z,2025-05-27T15:45:00Z,2025-05-30T19:45:00Z,short,0,25,303.31966500000004,308.6900718006046,297.9492581993955,303.640361,weekend_close,-8.017399999998531,0.25,-8.267399999998531,-0.061577458147623956,90252.19266859749
2025-06-02T15:45:00Z,2025-06-02T15:45:00Z,2025-06-06T19:45:00Z,long,0,19,311.04110099999997,303.9825985724639,318.099603427536,305.17947899999996,weekend_close,-111.37081800000021,0.19,-111.56081800000021,-0.831850957094543,90140.63185059749
2025-06-09T17:45:00Z,2025-06-09T17:45:00Z,2025-06-10T13:45:00Z,long,0,120,307.390736,306.26762385457374,308.51384814542627,308.48299676061174,target,131.0712912734084,1.2,129.87129127340842,0.9636266200299877,90270.5031418709
2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,2025-06-10T19:30:00Z,short,0,118,306.01939500000003,307.1646816148769,304.8741083851232,307.19539808303836,stop,-138.76836379852227,1.18,-139.94836379852228,-1.0355513350392647,90130.55477807237
2025-06-11T15:15:00Z,2025-06-11T15:15:00Z,2025-06-11T17:00:00Z,long,0,96,307.880785,306.4853871058384,309.2761828941616,306.45473856712783,stop,-136.90045755572828,0.96,-137.8604575557283,-1.0291304285900496,89992.69432051665
2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-16T18:45:00Z,short,0,78,313.66863,315.379619245575,311.95764075442503,311.9888365185005,target,131.02389155696335,0.78,130.24389155696335,0.9759228386841177,90122.93821207361
2025-06-17T15:30:00Z,2025-06-17T15:30:00Z,2025-06-18T19:30:00Z,short,0,89,311.48884799999996,313.0043504203953,309.9733455796046,310.0043429141626,target,132.12095263952716,0.89,131.23095263952717,0.9729480243606045,90254.16916471314
2025-06-23T16:00:00Z,2025-06-23T16:00:00Z,2025-06-24T13:30:00Z,long,0,88,312.111208,310.57590726472506,313.6465087352749,310.5448496739986,stop,-137.83953268812002,0.88,-138.71953268812,-1.0267423767755155,90115.44963202502
2025-06-24T15:00:00Z,2025-06-24T15:00:00Z,2025-06-27T19:45:00Z,short,0,18,304.36956,311.61088663757266,297.1282333624273,301.240121,weekend_close,56.329901999999834,0.18,56.149901999999834,0.43078280488195697,90171.59953402502
2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-07-01T13:30:00Z,long,0,97,303.63036,302.2423268474286,305.0183931525714,304.9878913132561,target,131.68053738584342,0.97,130.71053738584342,0.9708206974449908,90302.31007141087
2025-07-02T16:30:00Z,2025-07-02T16:30:00Z,2025-07-02T19:00:00Z,long,0,143,308.11080799999996,307.16848279879315,309.0531332012068,309.0222278878867,target,130.33304396780136,1.43,128.90304396780135,0.9565910863174368,90431.21311537868
2025-07-03T16:00:00Z,2025-07-03T16:00:00Z,2025-07-07T13:30:00Z,short,0,84,306.599337,308.2049845060151,304.9936894939849,305.0241888629343,target,132.31244351351847,0.84,131.47244351351847,0.97477692407725,90562.68555889219
2025-07-07T14:30:00Z,2025-07-07T14:30:00Z,2025-07-07T19:00:00Z,short,0,62,305.289468,307.4784471364861,303.1004888635139,307.50919498119976,stop,-137.62307283438486,0.62,-138.24307283438486,-1.0186149991265068,90424.4424860578
2025-07-08T16:00:00Z,2025-07-08T16:00:00Z,2025-07-11T13:30:00Z,short,0,45,303.76962000000003,306.7684961475434,300.7707438524567,306.7991729971581,stop,-136.3298848721135,0.45,-136.77988487211348,-1.0135640311948386,90287.66260118569
2025-07-14T16:45:00Z,2025-07-14T16:45:00Z,2025-07-14T19:45:00Z,short,0,345,308.379159,308.77163671988745,307.9866812801126,308.0174799482406,target,124.77927285700616,3.45,121.32927285700616,0.8960484479483296,90408.9918740427
2025-07-15T15:00:00Z,2025-07-15T15:00:00Z,2025-07-15T15:00:00Z,short,0,616,308.339163,308.5591722818821,308.11915371811784,308.5900281991103,stop,-154.53296265194967,6.16,-160.69296265194967,-1.1857008798840247,90248.29891139074
2025-07-15T16:45:00Z,2025-07-15T16:45:00Z,2025-07-16T15:00:00Z,short,0,65,306.319365,308.3815892946602,304.2571407053398,308.41242745358966,stop,-136.04905948332743,0.65,-136.69905948332743,-1.019802966648771,90111.5998519074
2025-07-16T17:15:00Z,2025-07-16T17:15:00Z,2025-07-17T13:30:00Z,long,0,70,308.710868,306.7940524684916,310.6276835315084,306.7633730632447,stop,-136.32464557286937,0.7000000000000001,-137.02464557286936,-1.021222389206571,89974.57520633454
2025-07-21T15:00:00Z,2025-07-21T15:00:00Z,2025-07-25T13:30:00Z,long,0,28,313.201317,308.5247822756517,317.8778517243483,308.49392979742413,stop,-131.80684167212485,0.28,-132.08684167212485,-1.0087356302552164,89842.48836466242
2025-07-28T15:00:00Z,2025-07-28T15:00:00Z,2025-07-30T19:15:00Z,short,0,42,304.599537,307.7536812605821,301.4453927394179,301.47553727869183,target,131.207988294943,0.42,130.787988294943,0.9872724466741699,89973.27635295737
2025-07-31T17:30:00Z,2025-07-31T17:30:00Z,2025-07-31T17:30:00Z,short,0,1219,303.42965399999997,303.540333780224,303.31897421977595,303.34930611719795,target,97.94406913565763,12.19,85.75406913565763,0.6355983239181594,90059.03042209303
2025-08-05T15:30:00Z,2025-08-05T15:30:00Z,2025-08-06T13:30:00Z,long,0,99,311.73116999999996,310.36835353536554,313.0939864646344,310.337316700012,stop,-137.9914766988059,0.99,-138.98147669880592,-1.030111784248605,89920.04894539421
2025-08-06T17:45:00Z,2025-08-06T17:45:00Z,2025-08-06T18:00:00Z,short,0,605,310.77891900000003,311.0018229076417,310.55601509235834,310.5870706938676,target,116.0682252101276,6.05,110.0182252101276,0.8158147968619454,90030.06717060434
2025-08-06T18:15:00Z,2025-08-06T18:15:00Z,2025-08-07T13:30:00Z,short,0,186,310.278969,311.0042893528714,309.5536486471286,311.0353897818067,stop,-140.69426541604548,1.86,-142.5542654160455,-1.0566652083766788,89887.51290518828
2025-08-07T15:45:00Z,2025-08-07T15:45:00Z,2025-08-07T19:30:00Z,long,0,128,311.781175,310.73064511757127,312.83170488242877,312.80042171194054,target,130.4635791283872,1.28,129.1835791283872,0.9607025262405872,90016.69648431666
2025-08-11T15:45:00Z,2025-08-11T15:45:00Z,2025-08-15T19:45:00Z,short,0,34,308.389158,312.33838292470335,304.43993307529666,307.50074700000005,weekend_close,30.20597399999872,0.34,29.86597399999872,0.2224261764644733,90046.56245831666
2025-08-18T16:15:00Z,2025-08-18T16:15:00Z,2025-08-19T13:45:00Z,short,0,271,306.86931,307.3668117716712,306.37180822832875,307.3975484528484,stop,-143.15262072192377,2.71,-145.86262072192378,-1.0818824846398907,89900.69983759474
2025-08-19T16:45:00Z,2025-08-19T16:45:00Z,2025-08-20T13:30:00Z,short,0,94,305.559441,306.9893628438505,304.1295191561495,307.0200617801349,stop,-137.29835333267954,0.9400000000000001,-138.23835333267954,-1.028462350204271,89762.46148426206
2025-08-20T15:45:00Z,2025-08-20T15:45:00Z,2025-08-22T14:00:00Z,long,0,79,307.610758,305.91568239012497,309.305833609875,309.274903026514,target,131.46745709460652,0.79,130.67745709460652,0.9758532403377472,89893.13894135666
2025-08-25T15:45:00Z,2025-08-25T15:45:00Z,2025-08-25T19:45:00Z,long,0,201,310.581055,309.91332716332533,311.24878283667465,309.882335830609,stop,-140.4425530475877,2.0100000000000002,-142.45255304758768,-1.0613892823765834,89750.68638830907
2025-08-26T16:00:00Z,2025-08-26T16:00:00Z,2025-08-28T13:30:00Z,long,0,89,311.861183,310.35381283425016,313.3685531657498,313.33721631043323,target,131.3669646285594,0.89,130.47696462855941,0.9725768386187975,89881.16335293763
2025-08-28T14:30:00Z,2025-08-28T14:30:00Z,2025-08-29T14:00:00Z,long,0,73,313.941391,312.11584151275457,315.76694048724545,315.7353637931967,target,130.9600139033592,0.73,130.2300139033592,0.9772251071037945,90011.39336684099
2025-09-03T14:30:00Z,2025-09-03T14:30:00Z,2025-09-05T19:45:00Z,long,0,25,328.102807,322.9047113786101,333.30090262138987,330.876909,weekend_close,69.35255000000069,0.25,69.10255000000069,0.5317528189796851,90080.49591684098
2025-09-08T14:30:00Z,2025-09-08T14:30:00Z,2025-09-12T19:45:00Z,long,0,32,334.193416,330.02113225641074,338.3656997435893,335.386458,weekend_close,38.17734399999972,0.32,37.85734399999972,0.28354782960716374,90118.35326084099
2025-09-15T15:00:00Z,2025-09-15T15:00:00Z,2025-09-15T16:15:00Z,long,0,79,337.263723,335.565972230893,338.96147376910704,338.92757762173017,target,131.44451511668092,0.79,130.65451511668093,0.9741445280569848,90249.00777595767
2025-09-16T14:30:00Z,2025-09-16T14:30:00Z,2025-09-17T18:00:00Z,long,0,63,339.963993,337.82275759863154,342.1052284013685,337.7889753228717,stop,-137.0261136590844,0.63,-137.65611365908438,-1.0204472033910263,90111.35166229858
2025-09-22T14:30:00Z,2025-09-22T14:30:00Z,2025-09-23T13:30:00Z,long,0,27,342.60425699999996,337.6146805629765,347.5938334370234,347.5590740536797,target,133.7800604493528,0.27,133.51006044935278,0.9910294222548423,90244.86172274793
2025-09-23T14:30:00Z,2025-09-23T14:30:00Z,2025-09-24T18:15:00Z,long,0,32,347.154712,342.9946677255384,351.3147562744616,342.96036825876587,stop,-134.21899971949279,0.32,-134.53899971949278,-1.0106487969477884,90110.32272302844
2025-09-29T15:00:00Z,2025-09-29T15:00:00Z,2025-10-02T13:30:00Z,long,0,25,352.385235,347.07022721106574,357.7002427889343,357.6644727646554,target,131.98094411638408,0.25,131.73094411638408,0.9913885310997643,90242.05366714482
2025-10-02T16:45:00Z,2025-10-02T16:45:00Z,2025-10-03T13:30:00Z,short,0,59,353.554641,355.8404835281803,351.2687984718197,355.8760675765331,stop,-136.96416801545286,0.59,-137.55416801545286,-1.019941902292408,90104.49949912936
2025-10-06T14:30:00Z,2025-10-06T14:30:00Z,2025-10-08T13:30:00Z,long,0,20,363.346331,356.7651322902062,369.9275297097938,369.8905369568228,target,130.88411913645587,0.2,130.68411913645588,0.9928595450398618,90235.18361826582
2025-10-08T14:30:00Z,2025-10-08T14:30:00Z,2025-10-09T16:45:00Z,long,0,20,372.257222,365.5828709020782,378.93157309792184,365.546312614988,stop,-134.2181877002406,0.2,-134.4181877002406,-1.0069757024176773,90100.76543056557
2025-10-14T14:45:00Z,2025-10-14T14:45:00Z,2025-10-15T13:30:00Z,long,0,31,380.158012,375.9168639031736,384.3991600968264,384.3607201808167,target,130.28395360531857,0.31,129.97395360531857,0.9885785841701858,90230.7393841709
2025-10-15T14:30:00Z,2025-10-15T14:30:00Z,2025-10-16T16:15:00Z,long,0,19,387.06870299999997,380.23907187152383,393.8983341284761,393.8589442950633,target,129.0145846062029,0.19,128.8245846062029,0.9927683014669861,90359.5639687771
2025-10-20T15:45:00Z,2025-10-20T15:45:00Z,2025-10-21T13:30:00Z,long,0,13,400.320028,389.9822784620685,410.65777753793145,389.9432802342223,stop,-134.89772095510983,0.13,-135.02772095510983,-1.0047397383411565,90224.53624782199
2025-10-21T15:45:00Z,2025-10-21T15:45:00Z,2025-10-24T19:45:00Z,short,0,7,381.18187800000004,398.5162456491957,363.8475103508044,377.587755,weekend_close,25.158861000000172,0.07,25.088861000000172,0.2067639888880708,90249.62510882199
2025-10-27T14:30:00Z,2025-10-27T14:30:00Z,2025-10-31T19:45:00Z,short,0,11,367.843212,379.17525980549226,356.5111641945077,368.156812,weekend_close,-3.449600000000089,0.11,-3.559600000000089,-0.028556180273363298,90246.065508822
2025-11-04T16:45:00Z,2025-11-04T16:45:00Z,2025-11-04T18:30:00Z,short,0,43,365.153481,368.23100083240473,362.07596116759527,362.112168763712,target,130.7764261603831,0.43,130.3464261603831,0.9849854432682412,90376.41193498237
2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-05T14:30:00Z,short,0,33,362.243772,366.2827112453606,358.20483275463937,366.3193395164851,stop,-134.49372804400952,0.33,-134.82372804400953,-1.0115446824752534,90241.58820693837
2025-11-05T17:00:00Z,2025-11-05T17:00:00Z,2025-11-07T16:30:00Z,long,0,46,366.826679,363.92212080815796,369.73123719184207,369.6942640681229,target,131.9089131336524,0.46,131.44891313365238,0.983827790453257,90373.03712007203
2025-11-10T16:00:00Z,2025-11-10T16:00:00Z,2025-11-12T15:15:00Z,long,0,17,375.797576,367.82769288689894,383.76745911310104,383.72908236718973,target,134.8356082422256,0.17,134.6656082422256,0.993930055783154,90507.70272831425
2025-11-13T17:15:00Z,2025-11-13T17:15:00Z,2025-11-13T17:15:00Z,long,0,169,385.878584,385.0765739199172,386.68059408008276,386.64192602067476,target,129.00480149403614,1.69,127.31480149403615,0.9393173968549451,90635.01752980829
2025-11-17T15:30:00Z,2025-11-17T15:30:00Z,2025-11-17T19:30:00Z,short,0,39,374.582538,377.99696597235163,371.16811002764837,371.20522683865113,target,131.71513529260596,0.39,131.32513529260598,0.9862006721523225,90766.34266510089
2025-11-17T19:45:00Z,2025-11-17T19:45:00Z,2025-11-19T14:30:00Z,short,0,23,369.68302800000004,375.59104732733607,363.775008672664,375.6286064320688,stop,-136.74830393758174,0.23,-136.97830393758173,-1.0080499236880764,90629.36436116332
2025-11-19T15:30:00Z,2025-11-19T15:30:00Z,2025-11-19T17:00:00Z,long,0,29,378.63786000000005,374.03651752336975,383.23920247663034,373.9991138716174,stop,-134.52363772309684,0.29,-134.81363772309683,-1.0103021350819057,90494.55072344022
2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,short,0,185,375.192477,375.9234347856688,374.4615192143312,375.96102712914734,stop,-142.18177389225843,1.85,-144.03177389225843,-1.0651095650277405,90350.51894954796
2025-11-20T18:15:00Z,2025-11-20T18:15:00Z,2025-11-20T19:15:00Z,short,0,82,373.892607,375.5304575449037,372.2547564550963,375.56801059065816,stop,-137.3830944339694,0.8200000000000001,-138.2030944339694,-1.0290338125798042,90212.315855114
2025-11-24T17:15:00Z,2025-11-24T17:15:00Z,2025-11-24T18:30:00Z,long,0,96,376.427639,375.0264017956927,377.8288762043073,377.79109331668684,target,130.89161440193675,0.96,129.93161440193674,0.9658995011882662,90342.24746951593
2025-11-24T19:45:00Z,2025-11-24T19:45:00Z,2025-11-25T17:00:00Z,long,0,47,378.657862,375.8214479752889,381.49427602471116,381.45612659710866,target,131.51843606410614,0.47000000000000003,131.04843606410614,0.9830245418394465,90473.29590558005
2025-11-25T17:30:00Z,2025-11-25T17:30:00Z,2025-11-28T14:30:00Z,long,0,37,381.68816499999997,378.11065846879785,385.2656715312021,385.227144964049,target,130.94225866981373,0.37,130.57225866981372,0.9864356454055745,90603.86816424986
2025-12-01T15:30:00Z,2025-12-01T15:30:00Z,2025-12-02T15:30:00Z,long,0,32,388.918888,384.6852981324779,393.15247786752207,384.64682960266464,stop,-136.70586871473097,0.32,-137.02586871473096,-1.011448565243668,90466.84229553513
2025-12-02T17:00:00Z,2025-12-02T17:00:00Z,2025-12-03T14:30:00Z,short,0,31,384.82151400000004,389.09778924197286,380.5452387580272,389.136699020897,stop,-133.7707356478067,0.31,-134.0807356478067,-1.011437472135587,90332.76155988732
2025-12-03T16:15:00Z,2025-12-03T16:15:00Z,2025-12-03T16:45:00Z,long,0,70,388.0388,386.1094211451966,389.96817885480334,386.0708102030821,stop,-137.75928578425237,0.7000000000000001,-138.45928578425236,-1.0251951253604283,90194.30227410307
2025-12-03T19:45:00Z,2025-12-03T19:45:00Z,2025-12-03T20:00:00Z,short,0,503,387.011295,387.28005321524427,386.74253678475577,387.31878122056577,stop,-154.66556894457204,5.03,-159.69556894457205,-1.1813079658875478,90034.6067051585
2025-12-04T18:15:00Z,2025-12-04T18:15:00Z,2025-12-04T19:00:00Z,long,0,186,387.478744,386.75281651628666,388.20467148371335,386.714141234635,stop,-142.21611435788964,1.86,-144.07611435788965,-1.067052540017716,89890.53059080061
2025-12-09T16:45:00Z,2025-12-09T16:45:00Z,2025-12-10T14:30:00Z,long,0,52,388.05880199999996,385.493593240681,390.62401075931894,385.4550438813569,stop,-135.39542216943823,0.52,-135.91542216943824,-1.0189260851179047,89754.61516863118
2025-12-10T16:45:00Z,2025-12-10T16:45:00Z,2025-12-10T18:15:00Z,short,0,277,386.421354,386.90690454650206,385.93580345349795,385.9743970338433,target,123.80707962541516,2.77,121.03707962541516,0.8999206556446226,89875.65224825659
2025-12-10T19:45:00Z,2025-12-10T19:45:00Z,2025-12-10T19:45:00Z,short,0,98,385.11148499999996,386.48567686725517,383.73729313274475,386.5243254349419,stop,-138.45836262430885,0.98,-139.43836262430884,-1.0354015831747652,89736.21388563229
2025-12-15T15:30:00Z,2025-12-15T15:30:00Z,2025-12-15T16:30:00Z,long,0,57,396.73967,394.4007172424091,399.0786227575909,394.36127717068484,stop,-135.56839127096333,0.5700000000000001,-136.13839127096333,-1.021137695733182,89600.07549436133
2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:15:00Z,long,0,97,397.24972099999997,395.87381553636675,398.6256264636332,395.8342281548131,stop,-137.30280598312555,0.97,-138.27280598312555,-1.036039817316158,89461.8026883782
2025-12-16T18:45:00Z,2025-12-16T18:45:00Z,2025-12-16T18:45:00Z,short,0,308,396.180378,396.6157474020634,395.74500859793665,396.6554089768036,stop,-146.30954085549843,3.08,-149.38954085549844,-1.1140676733478048,89312.4131475227
2025-12-16T19:15:00Z,2025-12-16T19:15:00Z,2025-12-16T19:15:00Z,short,0,241,395.92040399999996,396.4759299050856,395.36487809491433,395.4044145827238,target,124.35344956355448,2.41,121.94344956355448,0.9108295628412948,89434.35659708625
2025-12-17T15:30:00Z,2025-12-17T15:30:00Z,2025-12-18T14:45:00Z,long,0,39,399.49994599999997,396.0672272053801,402.9326647946198,396.0276204826596,stop,-135.42069517627482,0.39,-135.8106951762748,-1.0144511466532795,89298.54590190998
2025-12-18T18:00:00Z,2025-12-18T18:00:00Z,2025-12-18T18:00:00Z,long,0,1575,398.359832,398.27478968846344,398.4448743115365,398.2349622094946,stop,-196.66992004598285,15.75,-212.41992004598285,-1.585913977037611,89086.125981864
2025-12-18T19:45:00Z,2025-12-18T19:45:00Z,2025-12-19T15:00:00Z,short,0,114,397.940202,399.1097939750741,396.7706100249259,399.14970495447164,stop,-137.88333680976757,1.1400000000000001,-139.02333680976756,-1.042673838792674,88947.10264505423
2025-12-22T16:45:00Z,2025-12-22T16:45:00Z,2025-12-26T14:30:00Z,long,0,16,407.980794,399.94757125186635,416.01401674813366,415.97241534645883,target,127.86594154334125,0.16,127.70594154334125,0.9935765005785737,89074.80858659757
2025-12-29T16:45:00Z,2025-12-29T16:45:00Z,2026-01-02T20:45:00Z,short,0,8,398.530143,414.88316247467003,382.17712352533,398.36983299999997,weekend_close,1.2824800000003052,0.08,1.202480000000305,0.00919157469560044,89076.01106659758
2026-01-05T16:15:00Z,2026-01-05T16:15:00Z,2026-01-09T20:45:00Z,long,0,11,408.910887,397.42786011953257,420.39391388046744,414.418554,weekend_close,60.584336999999664,0.11,60.474336999999664,0.47876461992364316,89136.48540359759
2026-01-13T16:15:00Z,2026-01-13T16:15:00Z,2026-01-13T16:15:00Z,long,0,75,424.102406,422.33998158592533,425.8648304140746,422.29774758776676,stop,-135.3493809174907,0.75,-136.0993809174907,-1.029637582038371,89000.38602268009
2026-01-14T17:00:00Z,2026-01-14T17:00:00Z,2026-01-14T18:45:00Z,long,0,77,424.492445,422.75924573013646,426.2256442698635,426.1830217054365,target,130.1744063186115,0.77,129.40440631861148,0.9696384799243828,89129.7904289987
2026-01-14T19:30:00Z,2026-01-14T19:30:00Z,2026-01-15T14:30:00Z,long,0,51,426.172613,423.5652039120714,428.7800220879286,423.5228473916802,stop,-135.13804602430963,0.51,-135.64804602430962,-1.020079902549081,88994.1423829744
2026-01-15T16:45:00Z,2026-01-15T16:45:00Z,2026-01-16T15:15:00Z,short,0,81,423.387657,425.03321666331715,421.74209733668283,421.7842715464165,target,129.87422174026227,0.81,129.06422174026227,0.9682939422393843,89123.20660471467
2026-01-20T16:45:00Z,2026-01-20T16:45:00Z,2026-01-22T17:15:00Z,long,0,10,436.263622,422.92176299734007,449.60548100265993,449.56052045455965,target,132.96898454559653,0.1,132.86898454559653,0.9958805929451571,89256.07558926026
2026-01-26T15:30:00Z,2026-01-26T15:30:00Z,2026-01-28T14:30:00Z,long,0,10,467.976793,455.7603135332846,480.19327246671537,480.1452531394687,target,121.6846013946872,0.1,121.58460139468721,0.9952507326349838,89377.66019065495
2026-01-29T19:45:00Z,2026-01-29T19:45:00Z,2026-01-29T20:00:00Z,long,0,55,488.598855,486.1824626244474,491.01524737555263,486.13384437818496,stop,-135.57558419982797,0.55,-136.12558419982798,-1.0242585793828414,89241.53460645513
2026-02-02T15:30:00Z,2026-02-02T15:30:00Z,2026-02-03T16:30:00Z,short,0,4,430.206975,458.01230110524915,402.40164889475085,458.05810233535965,stop,-111.4045093414386,0.04,-111.4445093414386,-1.0020068540070086,89130.09009711369
2026-02-03T16:45:00Z,2026-02-03T16:45:00Z,2026-02-06T20:45:00Z,long,0,5,457.915787,433.5159093040443,482.3156646959557,455.34446099999997,weekend_close,-12.85663000000028,0.05,-12.90663000000028,-0.10579257946149105,89117.18346711369
2026-02-09T15:30:00Z,2026-02-09T15:30:00Z,2026-02-12T16:15:00Z,long,0,14,462.736269,453.5057705846524,471.9667674153476,453.46042000759394,stop,-129.86188589368476,0.14,-130.00188589368474,-1.0059964884416668,88987.18158122001
2026-02-12T17:00:00Z,2026-02-12T17:00:00Z,2026-02-13T20:45:00Z,short,0,11,454.984497,466.3714707737168,443.59752322628316,462.64626000000004,weekend_close,-84.27939300000071,0.11,-84.38939300000071,-0.673731506935396,88902.79218822
2026-02-17T16:45:00Z,2026-02-17T16:45:00Z,2026-02-18T16:45:00Z,short,0,11,448.335162,460.429228426865,436.24109557313506,460.47527134970767,stop,-133.54120284678407,0.11,-133.6512028467841,-1.004633918887545,88769.14098537322
2026-02-19T16:15:00Z,2026-02-19T16:15:00Z,2026-02-19T18:30:00Z,long,0,48,459.935989,457.1751451429826,462.6968328570174,457.1294276284683,stop,-134.7149458335216,0.48,-135.1949458335216,-1.0201813349105882,88633.9460395397
2026-02-24T17:00:00Z,2026-02-24T17:00:00Z,2026-02-25T14:45:00Z,short,0,32,472.492746,476.611257273768,468.37423472623203,476.65891839949535,stop,-133.3175167838508,0.32,-133.6375167838508,-1.014000477816977,88500.30852275585
2026-02-25T16:15:00Z,2026-02-25T16:15:00Z,2026-02-25T20:45:00Z,long,0,32,478.20781600000004,474.0815029992689,482.3341290007312,474.03409484896895,stop,-133.55907683299483,0.32,-133.87907683299483,-1.0139126988887555,88366.42944592285
2026-02-26T16:15:00Z,2026-02-26T16:15:00Z,2026-02-26T20:00:00Z,short,0,69,475.60243499999996,477.5101623436717,473.6947076563282,477.5579133599061,stop,-134.92800683352255,0.6900000000000001,-135.61800683352254,-1.0302721541555409,88230.81143908933
2026-03-03T16:45:00Z,2026-03-03T16:45:00Z,2026-03-06T20:45:00Z,short,0,7,469.633032,486.8679980091426,452.39806599085745,473.56735199999997,weekend_close,-27.5402399999997,0.07,-27.6102399999997,-0.22885568778653978,88203.20119908934
2026-03-09T15:45:00Z,2026-03-09T15:45:00Z,2026-03-09T19:15:00Z,short,0,30,468.05319000000003,472.4142353865149,463.69214461348514,472.46147681005357,stop,-132.24860430160618,0.3,-132.5486043016062,-1.0131256197689782,88070.65259478774
2026-03-10T14:30:00Z,2026-03-10T14:30:00Z,2026-03-12T17:30:00Z,long,0,13,478.697865,469.0923753367525,488.30335466324743,469.04546609921886,stop,-125.48118571015459,0.13,-125.61118571015459,-1.0059246576206744,87945.04140907759
2026-03-12T18:30:00Z,2026-03-12T18:30:00Z,2026-03-13T14:45:00Z,short,0,28,468.80311500000005,473.5040900610544,464.1021399389457,464.1485501529396,target,130.32781571769237,0.28,130.04781571769237,0.9880003162617806,88075.08922479529
2026-03-16T15:45:00Z,2026-03-16T15:45:00Z,2026-03-18T13:30:00Z,short,0,24,458.92410300000006,464.30529486910086,453.54291113089926,453.58826542201234,target,128.06010187170523,0.24,127.82010187170523,0.9897133771737571,88202.909326667
2026-03-18T14:45:00Z,2026-03-18T14:45:00Z,2026-03-19T13:30:00Z,short,0,9,446.465349,459.9256100727195,433.0050879272805,433.0483884360732,target,120.75264507534126,0.09,120.66264507534126,0.9960401578762299,88323.57197174233
2026-03-23T16:30:00Z,2026-03-23T16:30:00Z,2026-03-25T13:30:00Z,short,0,8,400.009995,416.5095083280848,383.5104816719152,416.5511592789176,stop,-132.32931423134096,0.08,-132.40931423134097,-1.003130452990084,88191.162657511
