decision_timestamp,entry_timestamp,exit_timestamp,side,rrms_tier,quantity,entry_price,stop_price,target_price,exit_price,exit_reason,gross_pnl,costs,net_pnl,result_r,equity_after
2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-06T13:30:00Z,short,0,17,465.163479,473.45360350992854,456.87335449007145,456.9190418255204,target,140.15543196615272,0.17,139.98543196615273,0.9932826900992524,95303.21748266771
2024-09-09T18:00:00Z,2024-09-09T18:00:00Z,2024-09-09T18:30:00Z,long,0,92,453.265322,451.7145329246075,454.81611107539254,451.669361471315,stop,-146.8283686390198,0.92,-147.7483686390198,-1.0355763747423343,95155.46911402869
2024-09-10T15:15:00Z,2024-09-10T15:15:00Z,2024-09-10T16:00:00Z,long,0,45,455.925588,452.7565185427472,459.0946574572528,452.7112428908929,stop,-144.64552990982014,0.45,-145.09552990982013,-1.0174422342583218,95010.37358411888
2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T14:15:00Z,long,0,18,463.166312,455.55104008268444,470.7815839173156,470.73450575892383,target,136.22748766062887,0.18,136.04748766062886,0.99250477737217,95146.4210717795
2024-09-12T18:15:00Z,2024-09-12T18:15:00Z,2024-09-13T19:45:00Z,long,0,20,473.17731299999997,466.13400487573773,480.2206211242622,475.292466,weekend_close,42.303060000000414,0.2,42.10306000000041,0.29888696658724234,95188.5241317795
2024-09-16T15:45:00Z,2024-09-16T15:45:00Z,2024-09-17T13:30:00Z,short,0,40,471.012894,474.5802544632441,467.44553353675593,474.6277124886904,stop,-144.59273954761557,0.4,-144.99273954761557,-1.0161065936673113,95043.53139223189
2024-09-17T14:30:00Z,2024-09-17T14:30:00Z,2024-09-17T16:45:00Z,long,0,35,476.407636,472.43286618515486,480.3824058148452,472.3856228985363,stop,-140.77045855122947,0.35000000000000003,-141.12045855122946,-1.0144016607967443,94902.41093368066
2024-09-17T18:45:00Z,2024-09-17T18:45:00Z,2024-09-18T13:30:00Z,short,0,100,473.092686,474.51293179693675,471.6724402030633,474.56038309011643,stop,-146.76970901164168,1.0,-147.76970901164168,-1.0404516551315206,94754.64122466902
2024-09-19T15:00:00Z,2024-09-19T15:00:00Z,2024-09-20T19:45:00Z,long,0,15,483.018297,473.7481020648774,492.28849193512264,482.371758,weekend_close,-9.698085000000276,0.15,-9.848085000000276,-0.07082256679549903,94744.79313966901
2024-09-23T15:00:00Z,2024-09-23T15:00:00Z,2024-09-24T14:00:00Z,long,0,72,483.488344,481.5291452100393,485.44754278996066,481.4809922955183,stop,-144.5293227226798,0.72,-145.2493227226798,-1.0296819877691687,94599.54381694633
2024-09-24T17:30:00Z,2024-09-24T17:30:00Z,2024-09-26T13:30:00Z,long,0,50,485.378533,482.581482618579,488.175583381421,488.12676582308285,target,137.41164115414222,0.5,136.91164115414222,0.9789715770839007,94736.45545810048
2024-09-26T15:00:00Z,2024-09-26T15:00:00Z,2024-09-26T15:00:00Z,long,0,144,486.468642,485.4849638015661,487.4523201984339,487.40357496641406,target,134.63034716362563,1.44,133.19034716362563,0.9402800304882697,94869.64580526411
2024-09-30T15:00:00Z,2024-09-30T15:00:00Z,2024-09-30T18:15:00Z,short,0,71,485.72142299999996,487.7011488421269,483.74169715787303,483.7900713275888,target,137.1259687411919,0.71,136.4159687411919,0.9705140133681052,95006.0617740053
2024-10-01T15:15:00Z,2024-10-01T15:15:00Z,2024-10-04T13:30:00Z,short,0,17,477.81221400000004,486.1104344178819,469.5139935821182,486.1590454613237,stop,-141.89613484250174,0.17,-142.06613484250173,-1.0070630858774827,94863.9956391628
2024-10-08T16:15:00Z,2024-10-08T16:15:00Z,2024-10-09T14:45:00Z,long,0,43,487.498745,484.26301387529537,490.7344761247046,490.68540267709216,target,137.02628011496336,0.43,136.59628011496335,0.9817434003828622,95000.59191927775
2024-10-09T15:30:00Z,2024-10-09T15:30:00Z,2024-10-11T19:45:00Z,long,0,34,491.509146,487.4026807390422,495.6156112609578,493.290666,weekend_close,60.571680000000015,0.34,60.23168000000001,0.43139778067592993,95060.82359927775
2024-10-14T17:30:00Z,2024-10-14T17:30:00Z,2024-10-15T14:15:00Z,long,0,61,497.209716,494.89835668482255,499.5210753151775,494.8488668491541,stop,-144.01179820160127,0.61,-144.62179820160128,-1.0257380301183876,94916.20180107615
2024-10-15T16:45:00Z,2024-10-15T16:45:00Z,2024-10-18T19:45:00Z,short,0,29,491.870808,496.7167701903255,487.0248458096745,494.55945099999997,weekend_close,-77.97064699999873,0.29,-78.26064699999874,-0.5568848649681036,94837.94115407615
2024-10-21T17:00:00Z,2024-10-21T17:00:00Z,2024-10-21T17:00:00Z,short,0,566,494.190576,494.44167140231264,493.9394805976874,494.49111556945286,stop,-170.105396310306,5.66,-175.765396310306,-1.2367393691510713,94662.17575776584
2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,2024-10-23T17:00:00Z,short,0,40,491.67082800000003,495.18697303782074,488.1546829621793,488.2034984304755,target,138.69318278098035,0.4,138.29318278098035,0.9832727411231446,94800.46894054682
2024-10-24T16:00:00Z,2024-10-24T16:00:00Z,2024-10-24T19:30:00Z,long,0,84,491.089104,489.4011368457525,492.77707115424755,492.7277934471321,target,137.64991355909592,0.84,136.80991355909592,0.9648821915958066,94937.27885410591
2024-10-28T15:45:00Z,2024-10-28T15:45:00Z,2024-10-28T15:45:00Z,long,0,1834,496.259621,496.18198009240916,496.3372619075908,496.13236189439993,stop,-233.39319967048527,18.34,-251.73319967048528,-1.7678709569371025,94685.54565443542
2024-10-28T18:30:00Z,2024-10-28T18:30:00Z,2024-10-28T18:45:00Z,short,0,264,496.180377,496.7165178886013,495.64423611139875,495.69380053500987,target,128.4561867573998,2.64,125.81618675739979,0.8889015464451644,94811.36184119282
2024-10-29T16:45:00Z,2024-10-29T16:45:00Z,2024-10-29T19:15:00Z,long,0,57,498.63985899999994,496.16224985673745,501.11746814326244,501.06735639644813,target,138.36735159754676,0.5700000000000001,137.79735159754676,0.9757380025102933,94949.15919279036
2024-11-04T15:30:00Z,2024-11-04T15:30:00Z,2024-11-04T15:30:00Z,short,0,1099,488.281167,488.41072417967774,488.1516098203222,488.45956525209573,stop,-196.05967905322547,10.99,-207.04967905322547,-1.4541706801918453,94742.10951373714
2024-11-05T17:00:00Z,2024-11-05T17:00:00Z,2024-11-06T14:30:00Z,long,0,29,492.199215,487.38757007407906,497.0108599259209,496.9611588399283,target,138.09637135792173,0.29,137.80637135792173,0.9875923749753512,94879.91588509506
2024-11-06T15:30:00Z,2024-11-06T15:30:00Z,2024-11-08T20:45:00Z,long,0,11,503.25032,490.64557704869713,515.8550629513029,514.108584,weekend_close,119.44090399999959,0.11,119.33090399999959,0.8606493636491542,94999.24678909506
2024-11-11T19:00:00Z,2024-11-11T19:00:00Z,2024-11-11T20:45:00Z,short,0,166,512.838711,513.6939889712883,511.9834330287117,513.7453583701854,stop,-150.50346345077583,1.6600000000000001,-152.16346345077582,-1.0717537466850504,94847.08332564429
2024-11-12T18:30:00Z,2024-11-12T18:30:00Z,2024-11-12T19:15:00Z,short,0,71,511.328862,513.3236597247551,509.33406427524494,513.3749920907276,stop,-145.27523644165666,0.71,-145.98523644165667,-1.030746157974496,94701.09808920263
2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,short,0,429,512.468748,512.7996938739642,512.1378021260358,512.8509738433515,stop,-163.97488679780827,4.29,-168.26488679780826,-1.1851661380554546,94532.83320240481
2024-11-13T19:15:00Z,2024-11-13T19:15:00Z,2024-11-13T20:45:00Z,long,0,69,514.1314080000001,512.0934069182296,516.1694090817706,512.0421975775378,stop,-144.15551914989976,0.6900000000000001,-144.84551914989976,-1.0300340079498989,94387.98768325492
2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-14T20:00:00Z,short,0,58,510.69892500000003,513.1332379222303,508.2646120777698,508.31543853897756,target,138.24221473930334,0.58,137.66221473930332,0.9750128832442702,94525.64989799423
2024-11-18T17:30:00Z,2024-11-18T17:30:00Z,2024-11-19T14:30:00Z,long,0,57,500.610056,498.1507841683112,503.0693278316888,498.10096908989436,stop,-143.0179538760205,0.5700000000000001,-143.5879538760205,-1.0243222720018519,94382.0619441182
2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T18:45:00Z,long,0,63,501.670162,499.4301724246006,503.9101515753994,503.8597605602419,target,137.94470929524,0.63,137.31470929524,0.973039599906733,94519.37665341345
2024-11-20T17:00:00Z,2024-11-20T17:00:00Z,2024-11-20T17:00:00Z,short,0,382,501.569838,501.9407790433162,501.1988969566838,501.9909731212205,stop,-160.87361630623707,3.8200000000000003,-164.69361630623706,-1.1622739758485796,94354.68303710721
2024-11-20T19:15:00Z,2024-11-20T19:15:00Z,2024-11-20T20:15:00Z,short,0,70,498.810114,500.81396778845465,496.80626021154535,500.8640491852335,stop,-143.7754629663459,0.7000000000000001,-144.4754629663459,-1.0299829244653615,94210.20757414086
2024-11-21T18:15:00Z,2024-11-21T18:15:00Z,2024-11-22T20:45:00Z,long,0,28,505.420537,500.4936436259263,510.3474303740737,505.719423,weekend_close,8.36880799999949,0.28,8.08880799999949,0.05863451430066618,94218.29638214086
2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,2024-11-25T17:30:00Z,long,0,64,507.100705,504.92543352509165,509.27597647490836,504.87494098173914,stop,-142.4488971686951,0.64,-143.0888971686951,-1.0278091925767807,94075.20748497217
2024-11-26T16:45:00Z,2024-11-26T16:45:00Z,2024-11-27T14:30:00Z,long,0,69,508.33082799999994,506.3125029194571,510.3491530805428,506.26187166916515,stop,-142.7579868276008,0.6900000000000001,-143.4479868276008,-1.030040378963938,93931.75949814457
2024-11-27T17:00:00Z,2024-11-27T17:00:00Z,2024-11-29T15:00:00Z,short,0,26,502.82971200000003,508.08231498250217,497.5771090174979,508.1331232140004,stop,-137.88869156401017,0.26,-138.14869156401016,-1.0115767804459657,93793.61080658056
2024-12-02T15:30:00Z,2024-12-02T15:30:00Z,2024-12-04T15:30:00Z,long,0,18,514.4514399999999,507.03979355667707,521.8630864433228,521.8109001346785,target,132.47028242421402,0.18,132.290282424214,0.9916096498774125,93925.90108900478
2024-12-05T18:15:00Z,2024-12-05T18:15:00Z,2024-12-05T19:00:00Z,long,0,84,523.582353,521.9212090047661,525.243496995234,521.8690168838656,stop,-143.92023375529197,0.84,-144.76023375529198,-1.037439331616599,93781.14085524948
2024-12-09T17:30:00Z,2024-12-09T17:30:00Z,2024-12-10T20:00:00Z,short,0,49,522.717723,525.5324717003518,519.9029742996481,519.9549645970781,target,135.37516174317398,0.49,134.88516174317397,0.9779766138901886,93916.02601699266
2024-12-11T16:45:00Z,2024-12-11T16:45:00Z,2024-12-13T20:45:00Z,long,0,19,529.032898,521.7838614818031,536.281934518197,530.44695,weekend_close,26.866987999999424,0.19,26.676987999999422,0.19368808482002275,93942.70300499267
2024-12-16T15:30:00Z,2024-12-16T15:30:00Z,2024-12-18T19:45:00Z,long,0,22,535.433538,529.0645825066771,541.8024934933229,529.0116760484265,stop,-141.28096293461772,0.22,-141.50096293461772,-1.0098770447236707,93801.20204205805
2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,short,0,123,519.8780069999999,521.0177445662648,518.738269433735,521.0698463407215,stop,-146.59623890875332,1.23,-147.8262389087533,-1.0544877841134874,93653.3758031493
2024-12-23T19:00:00Z,2024-12-23T19:00:00Z,2024-12-24T14:30:00Z,long,0,51,522.532248,519.8243047150742,525.2401912849258,525.1876672657974,target,135.42638255566624,0.51,134.91638255566625,0.976910883076285,93788.29218570497
2024-12-24T15:45:00Z,2024-12-24T15:45:00Z,2024-12-27T15:00:00Z,long,0,20,528.0427990000001,521.1451652008477,534.9404327991524,521.0930506843276,stop,-138.99496631344846,0.2,-139.19496631344845,-1.0090051919728922,93649.09721939152
2024-12-30T15:30:00Z,2024-12-30T15:30:00Z,2025-01-03T20:45:00Z,short,0,14,512.438751,522.3337522550715,502.5437497449285,518.611856,weekend_close,-86.4234699999995,0.14,-86.5634699999995,-0.6248715730916068,93562.53374939153
2025-01-06T15:30:00Z,2025-01-06T15:30:00Z,2025-01-07T15:45:00Z,long,0,12,527.502745,516.1701495101042,538.8353404898958,516.1185324951532,stop,-136.6105500581616,0.12,-136.7305500581616,-1.005437149416122,93425.80319933337
2025-01-07T17:30:00Z,2025-01-07T17:30:00Z,2025-01-10T14:30:00Z,short,0,21,516.84831,523.5186066424495,510.1780133575504,510.2290311588862,target,139.00485566338943,0.21,138.79485566338943,0.9908523106832372,93564.59805499676
2025-01-14T16:00:00Z,2025-01-14T16:00:00Z,2025-01-14T16:30:00Z,long,0,90,505.540549,503.9953857378202,507.0857122621798,503.9449861992464,stop,-143.60065206782508,0.9,-144.5006520678251,-1.0390894218443893,93420.09740292894
2025-01-14T18:30:00Z,2025-01-14T18:30:00Z,2025-01-14T18:30:00Z,short,0,856,505.469448,505.6329786314705,505.3059173685295,505.68354192933367,stop,-183.26440350962275,8.56,-191.82440350962275,-1.3703483397487295,93228.2729994193
2025-01-15T16:45:00Z,2025-01-15T16:45:00Z,2025-01-17T14:30:00Z,long,0,16,513.541349,505.1486488917101,521.9340491082899,521.8818557033791,target,133.4481072540657,0.16,133.2881072540657,0.9925895833154637,93361.56110667337
2025-01-21T17:30:00Z,2025-01-21T17:30:00Z,2025-01-22T14:30:00Z,long,0,48,524.222417,521.3250267283081,527.1198072716918,527.0670952909646,target,136.54455796630464,0.48,136.06455796630465,0.9783557012184801,93497.62566463968
2025-01-22T15:30:00Z,2025-01-22T15:30:00Z,2025-01-24T20:45:00Z,long,0,16,531.923187,523.6314175118041,540.2149564881959,529.587036,weekend_close,-37.37841599999956,0.16,-37.53841599999956,-0.2829493756839164,93460.08724863968
2025-01-27T15:30:00Z,2025-01-27T15:30:00Z,2025-01-31T15:30:00Z,short,0,10,516.6583290000001,530.6453494016378,502.67130859836243,530.6984139365779,stop,-140.4008493657784,0.1,-140.5008493657784,-1.0045087898014928,93319.5863992739
2025-02-04T17:00:00Z,2025-02-04T17:00:00Z,2025-02-06T15:15:00Z,long,0,29,524.262421,519.5905478396468,528.9342941603533,528.8814007309372,target,133.95041219717916,0.29,133.66041219717917,0.9865378559611248,93453.24681147108
2025-02-06T15:30:00Z,2025-02-06T15:30:00Z,2025-02-07T14:30:00Z,long,0,43,527.732768,524.5124818208683,530.9530541791316,530.8999588737138,target,136.1892075696943,0.43,135.7592075696943,0.9804069259972203,93589.00601904077
2025-02-10T17:00:00Z,2025-02-10T17:00:00Z,2025-02-12T14:30:00Z,long,0,28,529.8829830000001,524.9044589566541,534.861507043346,524.8519685107585,stop,-140.86840569876358,0.28,-141.14840569876358,-1.0125520024311494,93447.857613342
2025-02-12T16:30:00Z,2025-02-12T16:30:00Z,2025-02-12T17:45:00Z,short,0,39,524.9475,528.4558822865009,521.4391177134991,528.5087278747295,stop,-138.88788711445147,0.39,-139.27788711445146,-1.0179129818521775,93308.57972622754
2025-02-12T19:15:00Z,2025-02-12T19:15:00Z,2025-02-12T19:30:00Z,long,0,187,527.532748,526.7863096913169,528.279186308683,528.2263583900522,target,129.70514293975873,1.87,127.83514293975873,0.915829723769481,93436.4148691673
2025-02-13T15:30:00Z,2025-02-13T15:30:00Z,2025-02-14T18:00:00Z,long,0,27,532.583253,527.4993335878894,537.6671724121106,537.6134056948695,target,135.81412276147535,0.27,135.54412276147534,0.9874571738707622,93571.95899192878
2025-02-18T15:30:00Z,2025-02-18T15:30:00Z,2025-02-18T15:30:00Z,long,0,241,536.9536899999999,536.3734228676711,537.5339571323287,537.4802037366155,target,126.88981052435577,2.41,124.47981052435577,0.8901309549321664,93696.43880245314
2025-02-18T17:45:00Z,2025-02-18T17:45:00Z,2025-02-18T18:30:00Z,long,0,154,538.073802,537.1617271855355,538.9858768144645,537.108011012817,stop,-148.73181202618616,1.54,-150.27181202618615,-1.0698584937420044,93546.16699042695
2025-02-19T15:45:00Z,2025-02-19T15:45:00Z,2025-02-19T15:45:00Z,long,0,174,538.193814,537.388022888889,538.9996051111109,537.3342840866002,stop,-149.55820493156466,1.74,-151.29820493156467,-1.0791009002333143,93394.86878549539
2025-02-19T18:15:00Z,2025-02-19T18:15:00Z,2025-02-19T18:30:00Z,long,0,127,538.65386,537.5567723217546,539.7509476782454,539.6969725834776,target,132.47529810165986,1.27,131.20529810165985,0.9416864339684241,93526.07408359705
2025-02-19T19:45:00Z,2025-02-19T19:45:00Z,2025-02-20T14:30:00Z,long,0,58,540.4840429999999,538.1042379398892,542.8638480601106,538.0504275160953,stop,-141.14969806646945,0.58,-141.72969806646947,-1.0268132986451335,93384.34438553058
2025-02-20T16:45:00Z,2025-02-20T16:45:00Z,2025-02-21T17:45:00Z,short,0,32,534.936501,539.2415385497598,530.6314634502403,530.6845265965853,target,136.06318090927016,0.32,135.74318090927017,0.9853513132891121,93520.08756643985
2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T15:15:00Z,short,0,15,521.5378410000001,530.6996425528831,512.376039447117,512.4272770510618,target,136.6584592340746,0.15,136.5084592340746,0.9933159866439727,93656.59602567392
2025-02-26T17:15:00Z,2025-02-26T17:15:00Z,2025-02-26T18:00:00Z,long,0,34,519.4519399999999,515.3473277269844,523.5565522730154,515.2957929942118,stop,-141.3089981967978,0.34,-141.6489981967978,-1.0149916066804183,93514.94702747712
2025-02-27T16:30:00Z,2025-02-27T16:30:00Z,2025-02-27T19:15:00Z,short,0,38,511.418853,515.0977229233642,507.7399830766358,507.79075707494343,target,137.8676451521502,0.38,137.4876451521502,0.9834802535632814,93652.43467262927
2025-03-03T15:45:00Z,2025-03-03T15:45:00Z,2025-03-03T18:15:00Z,long,0,19,509.690964,502.2999251187811,517.0820028812188,502.2496951262693,stop,-141.38410860088396,0.19,-141.57410860088396,-1.0081490563748614,93510.8605640284
2025-03-05T16:45:00Z,2025-03-05T16:45:00Z,2025-03-05T17:30:00Z,short,0,22,491.640831,497.96525094784107,485.3164110521589,498.01504747293586,stop,-140.23276240458915,0.22,-140.45276240458915,-1.0094548631476004,93370.4078016238
2025-03-05T19:45:00Z,2025-03-05T19:45:00Z,2025-03-06T14:30:00Z,long,0,23,501.670162,495.6885885908067,507.6517354091933,495.63901973194766,stop,-138.71627216520403,0.23,-138.94627216520402,-1.009958727375561,93231.4615294586
2025-03-06T16:45:00Z,2025-03-06T16:45:00Z,2025-03-06T17:15:00Z,short,0,30,494.410554,499.06482833360235,489.75627966639763,489.80525529436426,target,138.15896116907197,0.3,137.85896116907196,0.9873287168440326,93369.32049062767
2025-03-06T17:45:00Z,2025-03-06T17:45:00Z,2025-03-07T16:30:00Z,short,0,16,489.93100200000003,498.18570904808206,481.676294951918,481.7244625814132,target,131.30463069738926,0.16,131.14463069738926,0.9929533986904221,93500.46512132506
2025-03-10T15:45:00Z,2025-03-10T15:45:00Z,2025-03-14T19:45:00Z,short,0,11,476.712324,489.02209209982385,464.4025559001762,479.69796499999995,weekend_close,-32.84205099999923,0.11,-32.95205099999923,-0.24335478749130965,93467.51307032506
2025-03-17T14:30:00Z,2025-03-17T14:30:00Z,2025-03-17T18:00:00Z,long,0,40,479.997995,476.550448413789,483.445541586211,483.39719703205236,target,135.96808128209432,0.4,135.5680812820943,0.983076500143032,93603.08115160716
2025-03-17T18:45:00Z,2025-03-17T18:45:00Z,2025-03-18T13:30:00Z,long,0,21,485.14851000000004,478.74860306789134,491.54841693210875,478.7007282075846,stop,-135.40341764072485,0.21,-135.61341764072486,-1.0090430784260942,93467.46773396643
2025-03-18T16:00:00Z,2025-03-18T16:00:00Z,2025-03-19T18:30:00Z,short,0,18,473.65263,481.19331397515697,466.111946024843,481.2414333065545,stop,-136.59845951798093,0.18,-136.77845951798093,-1.007707434973935,93330.68927444845
2025-03-20T15:45:00Z,2025-03-20T15:45:00Z,2025-03-20T16:15:00Z,long,0,38,482.718267,479.128589704643,486.30794429535706,479.08067684567254,stop,-138.22842586444438,0.38,-138.60842586444437,-1.016133165798874,93192.08084858401
2025-03-20T18:45:00Z,2025-03-20T18:45:00Z,2025-03-21T13:30:00Z,short,0,39,477.522243,481.0314218917622,474.0130641082378,474.0604654146486,target,135.00932582870456,0.39,134.61932582870458,0.9836425248808089,93326.70017441272
